"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"119.7162","2.3139331","1.3584728","2.3639326","-0.43721944","-0.026911914","0.48718488"
"119.76587","0.87143","1.5333649","0.6960709","-0.31759512","0.24099088","0.56147254"
"119.81903","0.66459095","1.9936013","-0.035316315","0.013839424","0.3894723","0.6607061"
"119.88555","0.6287023","2.1994274","0.32465297","0.2549436","0.44140851","0.41617584"
"119.91535","0.50675637","2.3580449","1.3775706","0.011535585","0.07974094","0.122057706"
"119.96525","0.0018905483","2.2721665","2.271017","-0.111017466","-0.21168864","0.13317817"
"120.014946","0.11317819","3.129091","3.2651718","0.047414064","-0.016155988","0.026686385"
"120.06471","0.23332049","4.074433","4.501373","0.84905326","0.1517045","0.34602076"
"120.11441","-0.82509774","7.1841745","7.1794434","1.925169","-0.19301084","0.86495304"
"120.16415","-1.5483681","10.97183","6.990976","1.4238019","-0.99764246","1.3172541"
"120.21413","-2.8770528","3.5524366","-9.087351","-1.2824249","-0.8978616","4.216734"
"120.264","-8.109631","-7.9094505","-19.852812","-8.51339","0.6812779","7.0313196"
"120.313736","29.814524","-14.806949","-6.6377225","-11.503158","9.229866","-6.14734"
"120.36356","-14.757077","-11.818375","10.556401","-12.166744","-14.664905","5.454111"
"120.41349","-1.4988885","-8.571517","-0.11287226","-2.7091875","0.61376745","0.923767"
"120.46333","-10.008215","-5.176045","-0.35001191","-2.583615","0.4399824","1.5328074"
"120.51473","-8.910174","-2.9969504","-2.282193","-1.9976383","1.9761806","0.26717615"
"120.56357","-5.8507366","0.33544222","-3.1475034","-2.1491647","2.7656488","0.58584106"
"120.62335","-4.128862","1.2400941","-2.1090548","-1.7401577","2.697899","-0.06480287"
"120.66653","-4.248107","-0.03928132","-0.45924383","-0.54686445","1.9502212","-0.9933977"
"120.71225","-2.5650394","-0.034711868","0.23961718","0.26739419","1.142033","-0.8894552"
"120.7621","1.1327773","0.71746683","0.67636156","0.31601387","0.49763158","-0.60334253"
"120.81195","3.5628526","1.4115351","0.47746664","0.17568588","0.18079484","-0.34792942"
"120.86161","2.1222029","2.1307034","0.25761238","-0.024634838","-0.27751195","0.039959542"
"120.91154","4.48984","1.9827958","0.19347535","-0.07543236","0.115172565","0.18939388"
