"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"908.9646","0.6476334","4.9848943","0.92048335","-0.5363569","-0.08043176","0.16915756"
"909.015","0.6903699","4.7469177","0.8652522","-0.7344394","-0.109600306","0.38926184"
"909.06537","-0.12719175","3.5314958","0.1019465","-0.58278304","-0.44024765","0.7615546"
"909.11554","0.77039576","1.3068118","-0.70774686","-0.2960137","-0.2655174","1.0811839"
"909.166","-0.008223551","-0.59424466","-0.9787948","-0.35417438","-0.53897417","1.0787326"
"909.21643","0.31997856","-0.32277277","-1.7371199","-0.476299","-0.5731343","-0.38646287"
"909.26685","-2.9309146","2.5876708","-1.054545","0.60186","1.571099","-3.989021"
"909.31726","8.542912","1.6996797","1.2059603","0.51825833","5.8033876","-2.607317"
"909.36755","7.689507","6.1048975","1.5231854","-3.163694","2.942302","-1.4735973"
"909.4179","3.815114","17.57029","3.561539","-3.2461934","4.0627527","2.6483374"
"909.4683","-25.146328","21.786587","8.687587","-1.5014739","-7.5577855","12.668678"
"909.5189","-19.244328","12.472765","-13.634534","0.12695572","2.785542","9.003805"
"909.5691","35.080055","-34.15795","-35.092136","-31.959387","1.7035259","-8.366255"
"909.6711","-7.693963","-23.52621","-0.5019405","-6.5242033","-20.641352","9.91327"
"909.67114","7.6662583","-4.9719067","7.957712","-5.5445237","-1.3714546","2.5043826"
"909.7203","-1.7787079","-1.4643226","6.7213645","-6.534239","-3.2170627","-2.9904122"
"909.77094","-9.604865","-2.3468971","2.2958307","-2.471602","-2.3558598","-0.49406838"
"909.8212","-4.739179","-3.988333","2.773805","-2.2241013","0.9306251","-1.6370858"
"909.87164","0.7744118","-2.1849458","3.2247763","-1.6807718","-0.9101708","-1.9678504"
"909.9589","-1.0895306","-1.9034013","2.3663502","-0.28206968","-0.8667444","-1.0365796"
"909.9723","4.615499","-0.47845578","2.1013737","-0.3368523","-0.303976","-0.288663"
"910.0227","5.1395144","0.024877869","1.5583398","-0.16290534","-0.6890824","0.49933273"
"910.0733","2.1397333","0.056599937","0.28529757","-0.2500943","-0.4531585","0.52438116"
"910.12396","-0.91183335","0.44198695","-0.8779434","-0.483532","-0.13662797","0.34195733"
"910.1741","-1.0546993","0.79189473","-2.0864186","-0.30218565","-0.0101394355","0.2889527"
