"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"129.95976","1.0008309","3.9252","0.059285223","0.03283435","-0.18879008","0.8318641"
"129.99413","-0.16314337","2.5810924","0.37081635","0.12510145","-0.18961066","0.54597276"
"130.04443","-0.12422339","1.3054839","0.18949145","-0.13222331","-0.2123375","0.71399"
"130.09485","0.012307822","-0.17026454","-0.078473814","-0.24549097","-0.42625886","0.8647059"
"130.14536","0.66591734","-2.688737","-0.68552846","-0.30162263","-0.55073106","0.8940873"
"130.19582","-0.83087933","-3.7195468","-1.0900961","0.14314991","-0.72995454","-0.23748836"
"130.24619","-6.1529636","0.092341155","-2.092757","0.4214444","0.81337804","-3.180943"
"130.29655","9.170877","2.0959759","-0.4432653","-0.7970581","3.2061026","-1.9932511"
"130.34705","5.1664486","8.693688","3.0423212","-3.3310416","4.1445312","-0.68006384"
"130.39737","-2.1995766","17.53238","7.9693685","-3.1295185","1.5378879","4.904106"
"130.44771","-6.9451127","11.633157","14.170608","2.666911","-2.5847943","8.612613"
"130.49806","-20.634031","7.3052793","-26.026594","-7.562506","-2.440967","12.965852"
"130.5485","34.89114","-25.254051","-15.108311","-26.629221","31.343239","-11.81688"
"130.59883","-1.7492478","-7.367317","3.725978","-6.129061","-8.635777","2.8806508"
"130.6493","-4.809057","-8.574786","6.9649487","-8.072306","-4.807991","-0.80508333"
"130.69969","-6.166688","-4.5835204","3.970184","-4.801489","-2.0149167","-3.3162048"
"130.75009","-3.9668083","-5.22994","1.9371092","-2.9377832","0.69847697","-0.89437103"
"130.80086","1.0972065","-2.6093957","2.099034","-2.5143647","-0.29967415","-3.0650797"
"130.85086","4.2477975","-1.0458621","1.6740654","-0.98672867","-0.18326262","-1.9151937"
"130.90123","2.6664116","-1.2306024","1.1732248","-0.90814155","-0.79418355","-1.2861646"
"130.952","2.0816228","0.8065913","0.7232542","-0.100595474","-0.52098596","-0.7031498"
"131.00214","0.47557455","2.1391807","1.3022144","0.3744892","-0.77589166","0.12166709"
"131.05261","0.24150427","2.3352132","0.54893816","0.2446658","-0.42673266","0.47855604"
"131.10295","1.7212026","1.4286766","-1.3393865","-0.16176063","0.15848786","0.58428586"
"131.15318","-0.18113515","0.4997883","-1.5953468","-0.33420068","0.5191957","0.7750869"
