"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"136.691","-1.1221654","-0.4762286","-0.51645577","-0.11423096","0.7329577","1.1265548"
"136.74098","-2.471813","-2.0320745","-0.25086296","0.17061462","1.3138832","0.7221488"
"136.79082","-4.4744477","-3.3982227","1.720766","-1.1659482","2.1451504","-1.6404176"
"136.84103","-2.5896432","-0.6954456","0.4309204","-2.2954535","1.1491215","-4.0610766"
"136.89081","1.2572529","4.381962","-0.8228639","-1.6479938","0.5286258","-3.4992602"
"136.95816","1.2717786","7.975724","0.68681324","-1.02953","0.56448317","-0.96139145"
"136.99443","-0.4332007","8.982213","2.367077","-1.5159252","0.11735615","-0.025604546"
"137.04071","-2.1241155","8.546333","5.879618","-0.8848626","0.37051582","0.33669084"
"137.09079","-4.98078","10.407348","5.6088967","-0.66327393","0.78986955","0.6479825"
"137.14075","-4.775127","12.571533","7.835436","-1.2533016","1.6930214","2.117246"
"137.19057","-4.535118","14.132995","-2.8101685","-2.234049","0.10143423","5.3210015"
"137.2405","-8.435969","-6.2603145","-24.165766","-8.768213","0.6474669","9.93828"
"137.29036","30.985186","-42.05506","-10.374847","-31.400635","7.383521","-9.992188"
"137.34035","16.962013","-7.152773","15.03502","-2.4125473","-0.6008441","11.2210245"
"137.39027","-4.967022","-1.1637471","8.270695","-4.5824356","-3.3056388","3.9254475"
"137.44026","-12.905253","-4.5381436","2.6140342","-1.2870911","-3.0428395","-0.47282642"
"137.49014","-3.1671574","-4.134822","1.9193684","-3.7928915","1.3326266","-2.2451727"
"137.54019","-2.552393","-3.9236991","1.6375257","-4.411187","2.1781144","-0.8162101"
"137.59003","-9.8034115","-1.3401207","3.5872736","-1.9261569","-1.0102398","-0.9625633"
"137.63992","-5.0135946","-1.3874973","2.1083972","-0.90206367","0.8797926","-1.253727"
"137.69003","-1.9118252","0.68692356","0.62929994","-1.3528891","-0.71793056","-5.087421"
"137.73999","2.7205873","1.2869575","-0.02820233","0.22252649","0.7150688","-0.7415447"
"137.78995","1.31211","0.39083514","1.0442096","0.8410051","0.15458241","-0.17493434"
"137.83994","2.3923335","0.11864942","0.8542398","0.80111253","0.33614317","0.15443437"
"137.8902","2.4045608","-0.25638145","-0.58095956","0.29584056","0.23674461","0.18050273"
