"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"102.94497","0.59687936","3.5414724","-0.05061086","-0.5022176","0.018017113","0.43342936"
"102.977974","0.9540255","3.0317216","0.019144522","-0.12192094","0.077156425","0.220267"
"103.02809","0.10871079","3.2094965","-0.16716878","-0.16384411","-0.24548155","0.36807182"
"103.07843","0.6015495","2.3028553","-0.03806478","-0.18176925","-0.23535699","0.50156975"
"103.12877","1.0551008","0.31863865","-0.44020045","-0.2240538","-0.36839235","1.1036623"
"103.17922","-0.0702278","-1.7182747","-1.216128","-0.2188816","-0.5659173","1.5137115"
"103.229744","0.697361","-3.2087724","-1.1485202","0.4782489","-0.03342861","-0.61254126"
"103.28024","-3.4331994","0.65214163","-0.055899065","0.86018896","0.91757077","-4.2258344"
"103.33074","7.0650353","1.2340977","1.5749502","0.33158994","5.24843","-2.5671577"
"103.38101","6.333744","3.9798317","3.1546617","-2.978973","3.7697215","-0.2815876"
"103.43158","-0.91904277","16.49599","8.126458","-1.6176581","2.49461","3.4468272"
"103.48187","-16.88813","16.258993","12.905681","0.7058413","-4.4239335","11.246305"
"103.532364","-30.029615","4.4989166","-19.127098","-13.28508","-6.2816997","6.028542"
"103.58297","34.89509","-18.96086","-12.931599","-32.785664","30.191305","-10.159612"
"103.63289","-7.204546","-12.100603","10.465493","-18.349546","6.6903033","8.447131"
"103.68351","-15.040029","-14.619781","6.577159","-15.098954","-4.850156","-0.6925696"
"103.73374","-2.0857184","-9.518359","2.624504","-7.6292315","3.0307863","-3.1117308"
"103.78402","5.69719","-5.025898","2.1098588","-4.533976","0.6728887","-3.5587068"
"103.83428","3.0469584","-0.9295769","1.7212117","-2.3639886","-1.3621315","-2.225803"
"103.88502","2.598528","1.2786164","0.70335466","-0.6181932","-0.8867822","-0.7452613"
"103.94182","1.164594","2.0877373","0.13758361","-0.1520834","-0.47899932","0.12587479"
"103.9861","-0.07972037","2.756701","0.1377802","0.3135023","-0.2158035","0.42545724"
"104.03601","-0.31457734","2.884402","-0.3448223","0.39846182","-0.31749177","0.559122"
"104.08658","-0.077800766","2.41551","-1.0033315","0.074501395","0.13074899","0.55403113"
"104.13734","-0.13408747","1.4864662","-1.5212895","-0.51772004","0.3224653","0.5144892"
