"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"286.5585","2.5562096","1.2964","-0.6966978","-0.06855804","0.38363725","0.019497365"
"286.6092","3.5394316","0.72719574","-1.4004265","0.020302951","0.27983087","-0.050162673"
"286.65952","1.9988918","0.49737912","-1.2388028","-0.2799741","0.10502757","0.20543775"
"286.70972","3.8337348","-0.034015257","-1.3343475","-0.49382102","0.03680122","-0.22833315"
"286.76016","2.890246","-0.9470519","0.027287249","-0.344621","0.32634926","-0.26759103"
"286.8105","1.5886484","-0.6017418","0.031712204","0.3786192","0.03316608","-0.89305156"
"286.86087","0.15968356","1.9493794","0.9589088","0.09560847","2.231415","-1.2537646"
"286.91235","-2.476806","7.826612","3.6254966","1.0077","1.5709548","-0.42958647"
"286.96152","-3.9999082","12.829185","8.793624","0.30694747","0.32300246","1.4151614"
"287.01196","-2.6253116","15.50803","2.604089","-4.9838095","-2.6847112","6.0669065"
"287.0909","-7.9680448","8.576831","-22.391998","-6.2700195","0.1322689","7.095031"
"287.11295","27.096464","-20.882696","-31.124775","-20.075705","4.9121895","3.7461512"
"287.16306","22.32877","-4.7729583","10.423151","-8.837084","5.3538966","2.4899082"
"287.2136","-3.1539094","3.8225162","13.721544","-8.4131975","-5.914624","2.9175987"
"287.2638","3.674293","9.288201","8.7953825","-5.296611","-0.9463128","0.27133626"
"287.3142","-7.6445885","5.235634","5.806335","-2.07587","-2.7464294","-0.38583094"
"287.36475","-6.5924406","-0.28947878","3.8487203","-1.0349324","-1.846225","-1.0400045"
"287.41507","-3.3548949","-1.1384094","3.3382866","-1.8800871","-0.18557599","-1.3384185"
"287.46548","0.025638023","-0.41305184","2.3114028","-1.5004697","-0.76079917","-1.0267285"
"287.51584","-0.49567407","-0.048900995","0.60136116","-0.9737383","-0.9429381","-0.45777494"
"287.56625","-1.4572766","0.18088719","-0.50267774","-0.55066544","-1.1147311","-0.019631386"
"287.61667","-1.9918615","0.21634725","-1.5329745","-0.22789693","-0.64436674","0.19651413"
"287.6671","-1.5697083","0.23527634","-2.551132","-0.07845223","-0.61171585","0.22775567"
"287.71738","-1.7401948","1.2328875","-3.0526962","0.020499527","-0.31546512","-0.22329515"
"287.7678","-1.9314462","1.5917312","-2.6934063","0.18435526","0.17753214","-0.49349052"
