"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"62.30027","0.6098527","0.60247344","0.9758612","0.22082657","-0.091587275","-0.37386465"
"62.349545","1.3547505","0.6166753","1.565723","0.14814931","-0.16104096","-0.45709062"
"62.4042","1.4737749","-0.12831107","1.364511","0.05302888","0.14113724","-0.3572079"
"62.449043","1.3745031","-1.3490199","0.8200222","0.009074688","0.68532854","-0.6538404"
"62.498493","2.3327894","-0.72212476","1.7294775","-0.26492774","1.3547502","-1.0243763"
"62.548214","3.8789718","2.20274","1.7917552","-0.83939576","1.7832719","-1.2836725"
"62.59774","5.290466","7.9453325","4.3261037","-1.2491345","2.9078596","-0.14710516"
"62.64746","3.3063269","12.359223","7.648489","-2.1815655","2.2389832","0.80011076"
"62.696884","4.754952","15.852295","9.209869","-4.5144205","0.9410829","1.7054904"
"62.74678","13.277737","19.774948","2.355432","-7.8319755","-4.3837276","3.7346847"
"62.796143","-0.7373533","7.5436563","-23.380058","-7.2276125","-0.25187778","8.302982"
"62.845837","16.06896","-11.383243","-29.801924","-13.978716","2.1593986","2.0373173"
"62.89526","30.30833","-23.711346","-1.6982116","-21.640102","17.755943","-15.609173"
"62.94692","-10.173062","-11.975175","6.615584","-3.5215068","-9.109611","9.892719"
"62.995033","-7.9722695","-7.946521","4.4570994","-1.933878","-2.4298973","1.8237901"
"63.044342","-8.7269535","-7.4493484","1.3702185","-3.430851","0.6577308","-0.57426"
"63.094173","-7.634656","-5.4366336","-0.45212588","-3.2017698","2.729475","-0.39553964"
"63.143574","-3.3577526","-3.6606877","-2.296449","-2.9600694","2.302963","-0.6089245"
"63.193306","2.5252628","0.2355261","-1.2188412","-1.8180157","2.9651613","-2.3670256"
"63.242928","0.27512026","2.440732","-1.4403948","-0.32189465","0.38854903","-1.8774593"
"63.2926","-1.0257131","1.0047703","-0.60911816","0.22715795","-0.3736484","-0.16392447"
"63.34211","1.8297852","1.8425384","0.6978011","-0.24174458","0.8964702","0.28358757"
"63.393547","-0.12858173","2.066611","1.5696883","-0.7113644","0.67440236","0.5551728"
"63.44136","-1.0032344","3.674145","3.189649","-1.0539515","0.046824634","0.5899567"
"63.49078","-2.1071174","3.4170895","3.043857","-0.58571714","0.122740746","0.6289907"
