"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"251.65195","-0.44009855","1.49084","0.32471186","0.7910882","0.18907386","0.25790805"
"251.70206","-0.09084297","0.6533867","-0.36315164","0.9106908","0.36493477","-0.11806476"
"251.75204","-0.13692857","0.44854528","0.21381733","1.153908","1.0699157","-1.3567141"
"251.80228","2.6502917","0.9723623","0.28542358","0.78711295","1.2199873","-1.5533276"
"251.89728","1.4106746","1.7730792","0.1626828","0.12862456","0.7674339","-1.8130381"
"251.9029","2.9768355","4.496397","-0.040709108","-0.8044283","1.2728167","-0.7945319"
"251.9528","-0.8985674","6.2849097","-1.0128306","-0.84601206","0.016988248","0.7304325"
"252.00285","-2.2604318","9.931017","-1.5259669","-1.3562759","0.3267799","1.5306542"
"252.05276","-7.9988313","11.34754","-1.9530554","-1.6898891","-0.47548962","1.6349949"
"252.10287","-8.933277","13.2555685","-6.549344","-3.389559","0.37088433","3.5679464"
"252.15294","-3.9627733","0.8863596","-16.363712","-5.8233824","-0.57739806","5.35021"
"252.20303","36.368492","-29.435076","-20.195766","-16.328007","0.25306678","-3.9038126"
"252.25313","24.836195","43.36796","13.465619","-13.076082","16.538746","13.029767"
"252.30324","11.419108","10.15518","9.946249","-8.51653","3.7185805","8.60294"
"252.35341","-10.544976","2.4800448","6.6910768","-2.8400667","-3.4133022","-0.40825692"
"252.4036","-14.60183","-6.1964235","7.315101","-3.6050386","-1.9103597","-0.3631461"
"252.45357","-5.075996","-2.0710561","2.1697855","-5.554682","1.7392105","-1.8350554"
"252.50352","3.0475976","-1.9815024","0.6399862","-1.9129329","0.17527789","-3.4631011"
"252.5539","-0.768996","-2.6152112","-0.08935534","0.12479526","-1.9830463","-2.9258556"
"252.60382","5.684042","3.0088563","-1.6582565","0.585451","-0.41049376","-0.08913422"
"252.65398","2.618846","0.55521625","-3.280673","0.39739937","-0.8319417","0.5655896"
"252.72733","-5.916997","-1.8243182","-1.4912986","-1.0007709","0.19044182","0.6987247"
"252.75395","-5.306972","1.0427065","-0.89831364","-0.6975036","0.68310875","0.81213284"
"252.80418","-4.3600273","1.2034442","-1.7990551","-0.16739333","0.8406677","0.37965965"
"252.88438","-6.52995","-1.3514831","-1.5220286","0.7442334","0.37242216","-0.19425094"
