"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"151.72836","0.40075782","4.60865","-1.6698487","-0.90045285","0.1651628","0.54057556"
"151.77829","0.3807645","4.1403685","-1.206397","-0.92512417","0.22882465","0.6743238"
"151.82825","1.2646707","4.789547","-0.90037227","-0.6164748","0.3327456","-0.0604676"
"151.87808","2.1127207","5.5494566","-0.8313133","-0.38836014","0.574036","-0.39739084"
"151.93051","2.192235","6.078959","-0.27059937","0.20383412","0.71993977","-0.051985443"
"151.97838","1.0166396","6.092594","1.1525632","0.45842198","1.0281342","0.34691077"
"152.02805","-1.6125634","6.002896","2.9007273","0.4853745","0.66500705","0.9111631"
"152.07812","-2.023255","5.984862","4.331424","0.2237609","0.37837481","1.0444915"
"152.13309","-1.8974433","7.9026027","5.1533227","-0.5237749","0.4470647","1.2653402"
"152.17807","-1.6691208","9.765987","1.8596991","-1.3945452","-0.17859656","2.6574779"
"152.22778","-4.652074","4.372356","-9.705322","-2.2922907","-3.3980517","5.4640164"
"152.27783","1.3249719","-16.975502","-17.729425","-11.23345","2.294702","4.6800265"
"152.34991","33.052887","-23.446325","-5.7634873","-9.948026","3.781702","-8.21979"
"152.3794","9.6287775","1.6260396","16.320122","-6.541416","-0.4492826","2.8456"
"152.42772","-3.5502603","7.323814","11.412697","-8.061227","-2.409459","3.1481986"
"152.47762","-11.172653","-0.5887788","11.240608","-4.3240604","-0.026293788","1.2772932"
"152.52765","0.39275888","-3.479298","6.0364037","-4.9542804","2.68783","-0.564409"
"152.5776","-0.8890039","-2.113945","4.692074","-3.4595861","-1.4194211","-1.181738"
"152.62749","4.504406","-1.4277017","1.9256772","-1.7197087","-1.5393047","-1.0547972"
"152.67749","5.8294263","-0.0955638","0.282649","-0.3797015","-2.0567656","-0.00017768145"
"152.72746","3.0498526","-0.048115592","-0.91456145","-0.21016675","-1.4102256","0.31545138"
"152.7774","-0.82162684","-0.040877387","-0.90747136","-0.43211007","-0.5486683","0.20055014"
"152.82748","-2.7043517","0.25026765","-2.059357","-0.36443943","-0.56351006","0.05922094"
"152.87726","-4.2061553","0.5234622","-2.953295","-0.41937953","-0.35332996","0.03364782"
"152.92747","-2.1752927","2.247677","-2.7012858","-1.0572705","0.85810864","-0.10885823"
