"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"108.74868","-0.71864915","1.0414644","-0.78494966","0.0045920014","0.08270696","0.1925357"
"108.7988","1.0965354","0.4719553","-0.65941393","0.49819976","1.0852842","-1.4970367"
"108.88502","0.6747759","0.21260284","-0.2626489","0.40497208","0.57841957","-2.8923435"
"108.89925","4.655352","3.3545825","-0.2003294","-0.36216444","1.6033726","-2.8257403"
"108.94906","2.7282047","7.6987123","-1.018052","-0.94644","0.7131718","-1.1434932"
"108.99899","-3.8156452","10.705528","-2.366742","-1.2200091","0.36634886","1.0951247"
"109.0491","-9.153586","14.400776","-1.5033165","-1.2457526","0.29062626","2.0765893"
"109.09943","-10.622828","18.043829","-5.556233","-3.6457553","-0.13934138","3.159367"
"109.14929","-7.8602943","6.8093615","-18.24265","-7.395938","0.59114736","7.836735"
"109.1994","36.41581","-31.418518","-25.160631","-20.822227","-1.1473315","3.2648816"
"109.2495","32.693848","50.262173","17.25421","-16.878237","24.959454","15.977277"
"109.29986","10.023922","3.0100784","9.41076","-9.147528","16.163433","10.179193"
"109.34967","-3.598635","8.711459","7.625704","-7.237477","1.2487806","2.5741618"
"109.399925","-9.429353","-6.1829224","13.247642","-4.2706757","-3.8996477","-0.80065155"
"109.44985","2.550404","-1.7137915","8.657942","-7.71114","2.772591","-0.51898885"
"109.50008","4.9708524","-3.2388859","5.669208","-5.561205","-0.7110394","-0.02828157"
"109.55015","6.0923285","1.3713592","2.8529532","-1.537609","-3.2888622","0.7411243"
"109.60023","1.4916778","-0.067678034","1.2525291","-0.9605615","-1.9022771","1.1359763"
"109.6503","0.3568992","1.0609866","-1.926651","-0.67172664","-1.0368124","0.6178981"
"109.70036","-0.7440114","1.1392487","-4.0135508","-0.23088768","-1.1194164","0.32550514"
"109.75038","-2.6794763","1.1578196","-5.2067747","-0.33661187","-0.7970208","0.530056"
"109.80056","-4.050041","1.9546473","-5.263151","-0.7706726","-0.12208301","0.53748506"
"109.877365","-4.282783","2.5556283","-4.9046736","-0.9672969","0.80124235","0.5961192"
"109.90084","-6.8274784","1.720356","-4.22426","-0.6181521","0.3752341","0.5868095"
"109.966705","-5.657098","1.280768","-2.0248845","-0.038135827","0.82870305","0.41156358"
