"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"330.59973","1.3531216","3.117694","0.41182768","-0.65470386","0.27348822","0.258928"
"330.65012","0.51515526","3.4705787","-0.18546994","-0.2531287","-0.21720552","0.5737953"
"330.7005","-0.9994708","3.947169","0.9339124","-0.43190342","-0.32902133","0.49691725"
"330.75095","0.052359633","3.288812","0.5004237","-0.13433951","-0.4848761","0.36314553"
"330.8013","1.7910979","1.9881972","-0.34203833","0.049218744","-0.49722326","0.38792932"
"330.85178","0.0024991343","0.82150227","-0.64430887","0.1720585","-0.5894299","0.001465857"
"330.90387","-0.8134082","0.13101141","0.26817396","0.7351163","-0.32345897","-1.5152452"
"330.95248","-1.8485006","2.0028257","1.4933712","-0.4506706","1.5967542","-2.7062936"
"331.00305","14.538667","2.2071972","1.0245738","-2.3815331","4.359292","-0.014827609"
"331.05344","2.5648594","13.327431","1.502574","-4.986898","1.8620917","0.24182642"
"331.11777","-4.569182","21.294508","6.580815","-3.1762314","0.86848044","6.938305"
"331.15436","-9.41024","15.486804","13.804056","1.2626338","-4.3203483","9.268075"
"331.20453","-23.8015","11.658369","-32.102245","-9.529463","-7.277726","9.772558"
"331.25497","34.530663","-23.008831","17.314005","-14.749118","32.343937","0.35593125"
"331.30524","18.741209","-8.615678","-0.5831665","-5.186647","5.189498","-10.183257"
"331.3557","-10.870013","-11.625177","7.713895","-8.75016","-7.683921","-0.7665436"
"331.40616","-9.077048","-3.4301558","2.2564046","-3.7179239","0.16542873","-1.4068242"
"331.4565","-1.6554475","-5.1519446","0.8377919","-2.621541","2.399406","-1.1660175"
"331.50684","-6.2990403","-1.8242013","0.6552951","-2.1206145","-0.15895784","-2.3004575"
"331.5573","-0.46679696","-0.4265987","0.16949745","-1.1824827","0.9445187","-1.6336589"
"331.60776","1.0540861","0.04879643","0.53433514","-0.88413566","0.048028946","-0.96429527"
"331.65826","1.530144","0.5588444","0.8457457","-0.3644058","0.12059015","-0.20562756"
"331.70868","1.6837174","0.21642111","1.1106474","0.22679263","-0.25128412","0.17558396"
"331.75912","1.3689085","0.31198695","1.089161","0.3909098","-0.3972919","0.32123083"
"331.8095","0.85581535","0.43976018","1.186045","0.51561296","-0.51715696","0.4057386"
