"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"1093.9901","-0.21039262","0.95580757","-0.7223458","-0.3352818","0.5508765","-0.47826535"
"1094.0403","1.0373431","0.7101479","-0.019327162","0.14227362","0.37997484","-0.30092254"
"1094.0908","-0.36469963","1.4471958","0.033640992","0.09161584","-0.13069004","-0.013696253"
"1094.1412","0.42640382","1.5669892","-0.10963355","-0.14118204","-0.6277705","0.01967752"
"1094.1915","0.037276555","1.6795156","-0.63143265","-0.17989439","-0.8412583","-0.31627178"
"1094.242","-0.48398954","3.7481718","-0.81383246","-0.59846455","0.5533299","-1.8778858"
"1094.2922","2.2611542","5.82605","1.6459959","-1.0589979","3.6077256","-3.2359798"
"1094.3427","10.530068","6.0390205","1.1646259","-3.1224837","3.8357859","0.3982426"
"1094.3932","4.568129","14.189493","0.9429099","-1.860059","3.3027887","1.9744642"
"1094.4437","-14.419965","21.96651","8.05117","-2.7189362","-3.8285923","10.128798"
"1094.4941","-13.547009","8.179846","-18.953867","-0.42079532","-3.0996454","14.531713"
"1094.5444","35.095516","-22.43729","-31.828005","-32.714428","14.017677","-16.261642"
"1094.5948","3.6576238","-26.571585","9.0136795","1.5822167","-2.1543226","5.545446"
"1094.6627","-6.5488462","0.60130125","10.473809","-10.830494","-6.388255","4.5139155"
"1094.6958","-10.387105","-4.4664617","6.992768","-6.8336635","-1.1243918","-1.4325373"
"1094.7458","-4.216678","-2.7581427","2.5784845","-4.493246","0.48575625","-2.78388"
"1094.7968","0.69488025","-1.5633148","0.8106619","-1.8114564","-0.6313697","-2.269123"
"1094.8468","4.709012","1.2790755","-0.30966356","-0.481793","-0.7629312","-0.6499834"
"1094.8978","2.3355968","1.7902147","-0.27469635","-0.1330302","-0.4612234","0.6960703"
"1094.9476","-0.05754716","1.4101704","-0.44023794","-0.2750431","0.27170074","0.8793304"
"1094.998","-1.7350531","1.106944","-1.6175928","-0.6804894","0.39559424","0.71070856"
"1095.0483","-2.9044049","1.0380985","-1.482198","-0.8144727","0.45139533","0.49503487"
"1095.0988","-3.7794833","1.196921","-0.95761746","-0.58046913","0.012494087","0.47030264"
"1095.1492","-1.859029","0.55024827","-0.41386625","-0.33176145","0.11611009","0.499004"
"1095.1995","-1.2850633","0.120139495","0.009693037","-0.1577229","-0.21583474","0.3185972"
