"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"315.8294","1.0318058","0.80098295","0.024940243","0.15220529","-0.0511941","0.2967591"
"315.8798","0.9078778","0.42444426","-0.022413008","0.081228614","-0.21825546","0.29764783"
"315.94034","1.250491","0.07019843","0.2330839","0.06720549","-0.06584717","0.40910977"
"315.98083","0.19193582","-0.30770704","0.6150026","-0.094852686","-0.18937206","0.16665778"
"316.03094","1.4874195","-1.5443834","1.0636812","0.43741518","0.17807415","-0.19932806"
"316.08127","-1.0721179","-0.7164768","0.7772872","0.48520547","0.46243733","-1.4208881"
"316.1317","-0.32422352","1.1124247","0.8791209","0.005331278","1.4718716","-1.3989449"
"316.18204","-1.3888462","3.9318817","3.077384","0.24729502","1.8672618","-0.6381508"
"316.23242","-2.0651817","7.396397","6.4131775","0.16303074","1.2277629","0.4429034"
"316.2827","-0.9417093","10.866539","7.3355074","-1.4062926","-0.048555553","1.5696057"
"316.33325","-3.4605699","11.785097","-1.6148199","-2.7133267","-1.8602784","4.2502356"
"316.38342","-7.476766","3.5405743","-19.507889","-4.7998333","-0.8555527","5.2869616"
"316.43402","17.322735","-17.242662","-24.651215","-13.900062","3.5571616","2.2366996"
"316.4844","26.725504","-7.045371","8.311038","-7.737334","4.282021","-4.4179363"
"316.5346","-1.4571043","-5.729313","15.92107","-6.934131","5.864972","4.0135975"
"316.58527","-7.322086","1.044622","15.348164","-6.6888247","-2.0103111","-0.5904894"
"316.63562","-10.361699","-4.179655","9.017581","-2.7744377","2.6604962","-1.7718463"
"316.68597","-2.427864","-3.033994","6.118174","-3.9117937","2.8749094","-2.6375816"
"316.73633","0.66029644","-0.83920926","4.3898005","-2.9944587","0.3600247","-2.5558853"
"316.7868","1.8318851","1.325713","1.8838623","-1.6745901","-0.84772146","-1.60198"
"316.83716","0.8870517","1.773907","-0.48117274","-0.9112389","-1.0274098","-0.57394224"
"316.88788","1.7650129","2.1843998","-2.1834862","-0.5143188","-0.41200978","-0.007663846"
"316.9381","2.6910176","3.367243","-3.039467","-0.31266972","0.023390174","0.08950448"
"316.98816","2.5626047","2.0680602","-3.9071648","0.08728246","-0.49001682","0.42966717"
"317.03864","-1.7890626","1.469062","-3.7021396","-0.09357746","-0.024199486","0.45777124"
