"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"807.2028","-0.49755037","2.520065","-1.1223192","-0.41638005","0.86768466","-0.3099053"
"807.2533","-0.23554939","0.69530135","-1.0966798","-0.119078904","0.75195676","-0.5096458"
"807.3037","-1.3311267","0.8025083","-1.6445473","0.15865965","0.19362849","-0.43405056"
"807.35406","1.2207481","0.87571764","-0.08529445","0.5600097","-0.27272958","-0.65884334"
"807.4045","0.34262955","3.4102569","-1.220432","-0.29098427","-0.38941634","-0.58841634"
"807.4547","0.3025394","3.249486","1.6687424","-0.3666572","0.01893872","-0.9188989"
"807.5054","2.2384856","3.4323628","1.8025804","-1.6658145","0.9413492","-2.013543"
"807.5554","6.821606","6.741483","1.9173445","-3.1769924","2.1533682","-0.46523327"
"807.60583","0.12999584","12.107726","2.0190966","-1.1646848","1.2119973","1.8901777"
"807.65625","-12.433201","19.035826","9.736189","-0.35195035","-3.621747","9.240151"
"807.7067","-8.069927","21.541395","-14.1040745","-2.0682802","-1.446969","12.214222"
"807.7573","35.100163","-25.075634","-33.29991","-32.31749","6.933378","-11.226424"
"807.8075","-24.948606","-27.70443","7.783456","-4.21953","-26.503653","-4.5118885"
"807.8579","10.552112","-6.017839","5.540169","-4.3334465","-1.734088","3.4507527"
"807.93884","-6.7278914","-5.956636","3.6888738","-5.3255315","-2.8233664","-0.9560889"
"807.959","-5.9585724","-3.4976566","0.39454448","-4.0240664","1.3990769","-2.604896"
"808.00916","1.9950193","-2.8397834","1.3916976","-1.943567","0.8096874","-1.775395"
"808.05963","-0.99010706","-0.43401116","1.5772747","-0.8671557","-0.40450498","-0.7852479"
"808.11017","-0.96559507","0.34764928","1.3999213","-0.10222855","-0.72305167","0.13181764"
"808.1607","0.49099585","-0.07549933","0.524811","0.07968503","-0.43403038","0.5253791"
"808.21075","1.0254822","-0.13893281","-0.36137918","-0.1292845","-0.13560855","0.4216228"
"808.2613","0.14344667","0.14604442","-1.0178574","-0.38404506","-0.03398767","0.66435385"
"808.31146","1.5032682","-0.569796","-1.0969045","-0.37914103","0.13811103","0.5960577"
"808.3625","-0.24684438","0.027777784","-1.2344332","-0.67467827","-0.313661","0.71928006"
"808.41235","-0.567673","0.07662833","-0.75656056","-0.7108766","-0.285118","0.44406563"
