"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"235.40736","-1.5587701","0.4542687","-0.2522703","-0.7382884","1.3283625","-0.39034462"
"235.45747","-1.113769","0.77289414","0.37965053","-0.5208507","0.7610798","-0.5579349"
"235.50742","-0.16923349","1.7552978","0.478571","-0.37719497","0.496706","-0.72401226"
"235.55745","0.37209088","2.5200577","0.6833312","-0.26800913","0.5182875","-0.61248946"
"235.60735","0.24034975","3.2102625","1.4429055","-0.13681784","0.5815271","-0.3362623"
"235.65718","-0.8344449","4.375644","2.6597402","0.037130058","0.44028193","-0.10000914"
"235.70726","-2.696689","5.1585546","3.965011","0.025662482","0.48186767","0.2985021"
"235.75717","-4.530553","5.6870575","5.3033214","-0.23041284","0.4244375","0.23690125"
"235.8073","-5.8166747","7.226611","4.2032046","-0.56793296","0.23844554","0.017714709"
"235.85709","-5.776116","9.429928","1.8144808","-0.721962","0.17661202","1.0370598"
"235.90727","-7.738964","9.173486","-5.447223","-2.642421","-0.5658264","3.6550596"
"235.95741","-3.4877703","-6.307268","-18.929379","-7.4843836","-2.2243443","5.6934214"
"236.00708","26.584005","-28.956196","-8.469652","-14.776372","0.8127591","-8.989183"
"236.05667","44.600307","-10.08068","6.121006","-0.3092298","5.938781","14.789858"
"236.10692","5.1657906","-4.069943","7.3974185","-4.9813232","1.6634164","4.5497723"
"236.15663","1.9465872","-2.7666051","6.4316673","-3.98468","-1.4438969","2.3675976"
"236.20668","-2.0266984","-2.8520346","9.09109","-4.296692","1.0163305","0.18079841"
"236.25664","3.4962442","-1.7788302","6.5156164","-3.6501129","-0.13981226","-0.6978723"
"236.30661","1.390781","-1.6049756","5.5437565","-2.7463021","-1.0998302","-0.54473126"
"236.35666","2.7945855","-1.2785192","4.184086","-1.4247173","-1.1126709","-0.36092672"
"236.40652","2.1183238","-0.9964291","2.6600752","-0.77947766","-1.4895757","-0.62304115"
"236.45648","1.327423","0.73770154","1.4423003","-0.77584016","-1.5936601","-0.58355415"
"236.50629","-0.34116971","1.1790233","0.21060519","-0.6679983","-0.86591214","0.08920001"
"236.55637","-1.7586076","1.8630626","-1.2331171","-0.9088034","-0.6163792","0.4347638"
"236.60649","-2.3857224","2.1815877","-1.8773669","-0.70765257","-0.07066792","0.5195358"
