"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"254.61761","3.4932942","2.3349345","-1.3128555","0.11261904","0.34634972","0.15478957"
"254.66797","2.4512672","1.5692235","-1.0021442","0.221008","0.21424979","0.057943642"
"254.71837","2.2914126","1.0526348","-0.75620574","0.203942","0.20236099","0.14391261"
"254.76872","2.0627003","1.0116233","-0.8081626","-0.062021792","-0.062071353","0.13611025"
"254.81929","2.5837545","0.60890085","-0.57867193","-0.22694021","0.11339123","0.07925683"
"254.8696","2.679489","0.67741054","0.0006567028","-0.23496526","0.382655","-0.21473664"
"254.94055","-0.58995456","2.315848","1.4480174","-0.008386195","0.98582226","-0.8802179"
"254.97058","-2.300416","6.4861035","3.8722875","0.30981207","2.0105577","-0.32261163"
"255.02057","-4.9506416","8.633417","7.130271","0.9173969","1.0107796","1.0054411"
"255.071","-2.187782","11.506287","8.798997","-1.73993","-0.56283426","2.0176735"
"255.12148","-3.7734919","8.563988","-3.7282","-3.4214869","-3.0003023","4.8257637"
"255.17177","-6.047121","2.427593","-19.133938","-5.992135","-0.7769062","5.408826"
"255.22218","23.99535","-27.924004","-17.755108","-16.233889","7.061622","1.000215"
"255.27249","8.52109","-4.6376896","8.793009","-4.106926","-1.4177276","2.8722742"
"255.323","2.3863444","-2.947364","7.750892","-4.441235","0.33061546","2.543758"
"255.37346","5.9310384","2.7833252","9.163704","-5.65369","0.28879368","1.0303905"
"255.42384","-2.707808","1.0354054","5.5869637","-2.618577","-1.5105343","-1.1959801"
"255.47444","-5.8855042","-0.8316634","3.117884","-1.7254616","-2.1926174","-0.49123922"
"255.52452","-9.114935","-1.2497374","3.7422864","-1.4634165","-1.509158","-1.0724692"
"255.57477","-6.275979","-1.1745268","3.7896261","-0.91611975","-0.26598066","-0.7631469"
"255.62512","2.211033","0.32171863","2.5538433","-0.71363175","-0.4706967","-1.2346073"
"255.67589","-0.28006226","1.5251349","1.4611729","-0.12657273","-0.8837445","-0.6783383"
"255.72609","-0.18922423","1.8338784","0.5001992","0.43719697","-0.7860292","-0.13617283"
"255.77644","0.81572664","1.2793679","-0.92918","0.40617162","-0.62112975","-0.07258582"
"255.8268","-1.365528","0.8467629","-0.5770585","-0.1111719","-0.25713465","-0.22209144"
