"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"56.705887","0.39304408","2.1116996","-0.04445198","-0.65028584","0.22779018","0.4977795"
"56.755936","-0.5512328","1.6414586","-0.113719806","-0.50550205","0.22763965","0.41635907"
"56.80604","0.14547263","0.52409935","-1.9021952","0.059063792","0.74454045","-0.27423537"
"56.899437","-0.75761884","-0.02683122","-0.9973346","0.75120467","0.69296634","-1.4053206"
"56.906494","0.4336939","0.6278042","-0.2805445","0.68188447","0.8743416","-2.3080122"
"56.956593","2.9576178","3.4482033","0.056903873","-0.10966486","0.80944556","-2.556205"
"57.006393","4.4962654","7.9482923","-0.40732566","-0.5784654","0.92993206","-1.150265"
"57.05637","-5.728979","8.048912","-2.8912094","-0.5298899","-0.5744902","0.7552593"
"57.10657","-8.448769","14.217644","-2.194304","-2.2577155","1.1938069","2.094152"
"57.156673","-12.286145","17.084314","-9.489181","-5.8624406","-1.0722852","4.357601"
"57.206795","-4.4466605","-2.2751853","-22.74832","-7.770546","-1.045748","9.934067"
"57.25676","53.368896","-34.65822","-13.816072","-28.267336","3.5471025","-6.5158744"
"57.307003","-13.403633","1.0428619","31.231724","-25.36814","-6.368754","20.471937"
"57.35697","-1.3778855","12.431281","16.776293","-18.072367","13.995425","0.875842"
"57.407207","-12.448623","-1.2111802","16.171982","-13.975422","3.6638143","2.1217976"
"57.45733","2.1336353","-6.532845","7.691281","-11.801445","1.6371078","-0.7357826"
"57.50739","14.274372","-5.196374","0.7882529","-5.4798603","-3.0256305","-3.696597"
"57.55741","3.9745862","-0.9049151","-1.091039","-0.48276097","-4.277664","3.7778656"
"57.607494","-5.244817","-2.8901095","-2.868887","-1.5143273","-0.4573685","1.7265929"
"57.657482","-9.302195","0.77807456","-5.5359573","-2.4059906","0.32132012","-0.042887628"
"57.70769","-13.688","1.9299043","-5.1710997","-1.3293412","0.84359026","-0.37984002"
"57.75775","-9.984276","5.055677","-1.3117611","-0.25632614","0.6877861","0.07165982"
"57.807854","-5.2902794","5.889102","-1.1791168","-0.19106668","0.25348258","0.64458954"
"57.88512","-3.4184577","4.989806","-1.5476013","-0.6479824","0.22720174","1.613493"
"57.908333","-3.137191","3.196701","-0.6864862","-0.21871728","0.43330106","2.1266794"
