"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"106.752144","2.274818","1.2850955","0.0061104754","0.005604267","0.17122912","0.28805077"
"106.80259","1.8025868","1.1041259","-0.22251783","-0.035931587","0.032528177","0.21374291"
"106.853004","3.1819735","0.8443829","-0.36231884","-0.013261378","0.37174454","0.23206395"
"106.94232","0.93381613","0.8489949","-0.1887471","-0.021808267","-0.12481311","0.26280165"
"106.95399","3.4159353","0.068041004","-0.3061762","0.18084204","0.3852396","0.20395905"
"107.004105","1.4348406","0.06273845","0.37298897","0.15210712","-0.14457312","-0.025014788"
"107.05459","2.9219477","-0.25561756","-0.024786834","0.49585348","0.4648034","-0.50555503"
"107.10537","-0.20216753","2.4974809","0.97760004","0.66744983","1.0633229","-0.9908471"
"107.155304","-1.9094732","6.288293","3.7337878","0.50161064","1.6891979","-0.28067905"
"107.20568","-3.3403578","9.966135","6.1451917","0.102669835","0.7739841","1.3374283"
"107.25616","-1.5608194","12.867658","3.5040524","-2.4764957","-0.27400595","3.5515232"
"107.306335","-5.0200753","6.504338","-14.263613","-4.5497813","-1.9543855","6.166016"
"107.35677","5.5189447","-14.86535","-23.681763","-10.706642","4.1708775","4.3711076"
"107.407196","24.678383","-13.282709","3.3654993","-12.500572","7.3013077","-10.806636"
"107.457535","4.720201","-7.0372114","15.33456","-4.123894","1.1536751","4.070427"
"107.507965","-5.718641","2.81158","12.402811","-2.0578759","-3.0533109","-0.20205724"
"107.55826","-4.465952","2.904822","8.264131","-1.5198891","-1.3870211","-0.99164426"
"107.60862","-5.387494","2.5031826","4.1484585","-1.2380006","-1.171546","-1.4228106"
"107.6592","-4.223836","1.7197126","1.5004275","-1.2197715","-0.1931977","-1.2796154"
"107.70946","-4.2876906","0.35748687","0.08742504","-1.4881188","-0.1811477","-1.1510438"
"107.75983","-2.3749132","-0.20370601","-0.43118784","-0.8538114","-0.7637555","-0.92166185"
"107.810234","-2.028688","0.60172606","-1.9109058","-0.7938341","-0.7524655","-0.69376206"
"107.86067","-1.0868239","0.9459297","-2.3608775","-0.61504924","-0.4789034","-0.45628506"
"107.92793","-1.4545623","1.4984304","-2.9578128","-0.26702446","-0.391334","-0.2893869"
"107.96164","-1.0774152","1.6915154","-3.3840172","-0.005090475","-0.32522267","-0.28072286"
