"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"63.093422","1.4735866","1.3778799","0.6707221","-0.6008574","0.09726971","0.65603113"
"63.143707","0.94577086","1.3154732","0.54623497","-0.62971324","0.19610977","0.64197254"
"63.193874","0.906425","1.3455567","0.31306046","-0.12781912","0.3920099","0.11404696"
"63.244354","1.0867612","1.1454002","0.10322542","1.2830644","0.37515935","-0.6097331"
"63.29453","1.418112","0.6157446","0.17875113","1.9756341","0.5373889","-1.0625226"
"63.34517","1.3531023","1.1501734","0.70701575","1.3605539","0.616624","-1.0328807"
"63.395103","1.4284812","4.274721","1.9099258","0.19564527","0.5707134","-0.82047457"
"63.445465","-0.085544646","8.440231","3.3722444","-0.94214505","0.04329434","0.43384135"
"63.495396","-4.1682277","13.149291","4.550249","-1.7852721","0.58428466","1.0676234"
"63.545486","-5.370428","15.899268","2.1720092","-2.2934604","-0.839354","0.71409756"
"63.595703","1.175958","12.728264","-11.004249","-5.4641614","-4.2742057","2.8737445"
"63.645885","18.602736","-17.73214","-19.334585","-9.89502","3.9510145","-3.7455611"
"63.69615","34.83912","-11.426897","8.724996","-5.354783","6.2148385","3.5107987"
"63.746376","8.528835","-0.5991832","11.403442","-4.7020946","0.02323383","0.13285041"
"63.79661","-1.5937281","-2.6892176","12.400029","-3.9939237","1.0554643","1.3814654"
"63.846767","-2.816369","-0.85719275","8.76774","-3.553957","-0.70783705","-0.85976505"
"63.904457","-8.186313","-4.330489","5.4763145","-3.106491","-0.70546234","-1.3356706"
"63.947453","-8.216154","-4.4364905","3.2252927","-2.9138489","0.46012932","-0.64543104"
"63.99761","-3.3754668","-2.5293589","1.9941596","-1.778418","0.5516138","-1.2794994"
"64.047554","4.262674","-0.15170583","2.2019753","-1.1831608","0.8153845","-2.2132478"
"64.09784","0.578778","0.37628263","3.6183872","0.09856111","-0.6447715","-0.59826684"
"64.14809","0.71114","1.1412827","2.5123048","0.103001654","-0.5684368","-0.42550558"
"64.19825","-0.16256067","0.81386745","1.0907108","-0.6158784","-0.5620291","0.04326541"
"64.248634","-1.1214584","1.4299653","0.2454903","-0.6284755","-0.23240125","0.106786266"
"64.2988","-1.342591","0.50590175","-0.6061088","-0.47901165","-0.09536213","0.07337892"
