"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"282.42737","2.8841147","1.3715363","-1.559389","0.21753877","-0.13162753","0.32304025"
"282.4779","2.7697845","1.0763289","-1.2008315","0.32339174","-0.060414426","0.4218927"
"282.52823","1.9941943","0.4812163","-0.34566","0.27756643","0.03650009","0.61242145"
"282.57855","0.62892073","0.27296153","0.3070327","0.03988862","-0.039500743","0.3900176"
"282.62918","0.7876574","-0.07522102","0.6478575","0.13948083","-0.14431867","0.055825114"
"282.6794","0.8325399","-0.8416137","-0.0009039858","0.44810075","0.29700652","-0.4454842"
"282.72977","-2.6136658","0.78942937","0.9211858","0.097269356","0.86669767","-1.3570927"
"282.78018","-2.9798222","3.5066462","2.5341315","0.2791314","1.4054976","-1.1310878"
"282.8304","-2.772075","8.594207","5.4896","0.85578525","1.0249066","-0.12140715"
"282.92734","-1.2795687","13.214988","6.7217827","-1.7361087","-0.61718947","3.1635046"
"282.93143","-4.2219687","9.903119","-12.629907","-4.147004","-3.2218752","5.9700975"
"282.98154","-0.89781207","-5.7704563","-28.11705","-11.544032","2.7915606","4.307787"
"283.03186","34.344517","-20.117535","0.57099354","-14.344253","10.851258","-8.681147"
"283.08243","7.496865","-0.26115122","9.165122","-5.164423","1.2665639","4.2047615"
"283.1328","8.129812","2.4659963","10.594716","-5.107995","1.1487548","2.1344104"
"283.1831","1.5620027","4.310117","5.5590453","-3.2143562","-2.6164567","0.2604499"
"283.23352","-3.535458","2.3905392","3.0838015","-1.6551416","-2.5182824","0.089134395"
"283.28464","-10.374054","0.5128937","2.622839","-1.2651055","-2.0574908","-0.11324978"
"283.33438","-5.320173","-0.86769104","2.484675","-0.64187914","0.112585604","-0.38032877"
"283.38474","0.5275275","0.90908575","0.07356397","-0.66146994","-0.25664553","-0.7455801"
"283.43503","0.16622196","1.6163955","-1.0703597","0.00058329105","-0.6118711","-0.2604727"
"283.4854","-1.6293423","1.1515988","-1.8458647","-0.026387155","-0.37168932","-0.18897992"
"283.5358","-2.0277474","0.59695053","-2.314778","-0.394104","-0.13095278","-0.39377594"
"283.5864","-1.4653406","0.5339284","-1.4182613","-0.3430344","0.12271711","-0.30481935"
"283.63654","-2.546732","0.86300915","-1.4855032","0.1792177","-0.4779282","-0.17238659"
