"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"231.75789","-0.090314694","2.372433","0.3941505","0.046402335","-0.095370114","0.39018577"
"231.80817","-0.47503784","1.8483984","0.41339788","-0.095674515","-0.20428967","0.4614329"
"231.85884","0.16938932","0.4981002","0.17954509","-0.099648","-0.3325656","0.5656688"
"231.90962","1.5337518","-1.5992383","-0.59943825","-0.22675824","-0.38288903","0.82111925"
"231.96019","0.8601728","-4.064499","-0.49349687","-0.5510489","-0.5928644","1.1232066"
"232.01035","-0.3213676","-4.825714","-1.5235139","0.0531739","-0.7357415","-0.028060973"
"232.06075","-3.0266933","-2.1029053","-0.5325941","0.34173393","0.13649917","-3.8636322"
"232.11116","2.483424","3.0340197","-0.95020914","0.13611007","3.3331842","-3.7556894"
"232.16148","7.854791","5.5829816","1.3168212","-2.7345083","4.057345","-0.6307364"
"232.21176","0.8196027","14.773162","4.834331","-2.3983603","3.0556836","1.7938315"
"232.26227","-17.148907","18.378458","13.283209","-0.50516766","-5.1664224","9.85233"
"232.32635","-12.367421","15.3212185","-11.576802","-2.8360453","-2.1959295","7.7401586"
"232.363","35.008503","-33.75692","-28.618505","-31.026777","2.980281","-4.5546975"
"232.41333","-16.381052","-25.314259","11.103163","-8.028016","-28.986422","14.283432"
"232.46382","-2.3958185","-17.124832","8.019462","-6.5976863","-2.480325","1.1253966"
"232.5143","-5.731398","-8.132554","3.4847362","-8.946123","4.526814","-5.849268"
"232.56468","0.84345907","-7.735546","2.7880933","-4.4465117","2.4957633","-1.7656883"
"232.61511","3.843988","-4.922215","3.287245","-2.801014","-1.4437153","-3.2964993"
"232.66544","6.9902844","-0.49931774","1.2144028","-1.71596","-0.17803353","-1.8944672"
"232.71584","0.19079314","1.0025171","-0.28834897","-1.1110938","-0.7853826","-0.19894487"
"232.76636","0.42313504","0.48208892","-0.22228569","-0.45402634","-0.281085","0.41018602"
"232.81654","1.1363035","0.93951213","-0.34010324","0.067111075","-0.5329458","0.5749608"
"232.88405","0.6260844","1.592522","-0.41648895","0.34096408","-0.64448404","0.76615334"
"232.92638","0.18394296","1.7297632","-1.347714","0.25059295","-0.14459479","0.7973932"
"232.9678","1.086071","1.5843594","-2.6844306","-0.5167038","0.9273156","0.5103306"
