"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"117.37499","-0.63360995","-0.4551832","1.158012","0.15991387","-0.43145925","0.50695556"
"117.42498","-2.2913785","-0.7315077","-0.017103985","0.5122462","0.81484795","-0.03955698"
"117.47478","-4.265428","-1.5162239","-1.1100156","0.37323996","0.24587542","0.16128111"
"117.52434","6.2636704","-3.1300218","0.5901299","0.8523552","2.2267613","0.54412264"
"117.574265","-0.79010373","-2.0572047","3.2084384","0.9672852","0.5869221","-0.2829374"
"117.624146","0.9586982","-3.567217","4.7928443","0.6275873","1.2915137","0.8537491"
"117.6751","3.293318","-2.1343827","6.2281723","-0.52180094","1.4935082","-0.03828919"
"117.723755","5.9470205","-2.0466752","7.8160553","-1.0204887","1.8363477","-0.01603198"
"117.77338","6.874923","-2.225084","8.124411","-1.0281705","1.2634447","0.13585955"
"117.82336","7.30179","-3.303284","7.807883","-1.2007048","0.340574","0.3577296"
"117.87359","7.8338943","-3.7421715","2.9288812","-1.1578671","-1.1298012","1.3764482"
"117.92296","7.149414","-4.747867","-9.532813","-0.6926099","-2.0931456","1.2515736"
"117.97262","-12.38905","-3.999495","-12.766311","-3.831574","3.678211","1.8903317"
"118.07383","-37.937717","-1.6252222","-14.845755","-0.96227205","5.1421356","0.3926494"
"118.074356","-8.306672","0.27503988","-16.662394","-5.018606","7.86169","16.190735"
"118.12235","2.1295276","-2.477415","-8.2521715","-3.800164","-1.908195","-2.0405068"
"118.17199","17.815273","-9.60941","-6.449336","-2.6624231","3.3916688","3.3069472"
"118.22173","-7.6030593","-4.682983","-5.537362","-4.3375235","2.2216012","-0.8250388"
"118.27161","-6.953043","0.20228523","-4.8311567","-1.0673993","2.7301807","-1.2333133"
"118.32175","-5.084482","0.12110249","0.006418517","-0.75598085","2.9663703","-1.1473343"
"118.371086","-3.7536092","2.5099032","4.0721893","0.0055193305","1.8503227","-0.53168565"
"118.421265","0.17778967","2.6648676","3.929342","-0.6067675","0.38627607","-0.13029167"
"118.47082","5.083323","3.1632023","2.929278","-0.6460505","0.18166721","-0.1364286"
"118.524704","3.0955305","2.981338","2.0226464","-0.26843226","-0.8262324","0.30490482"
"118.570526","1.9554247","2.76672","1.4132266","-0.15060562","-0.86922425","0.40763235"
