"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"142.67326","2.6479137","1.1677604","-1.2580546","0.20201886","-0.061786912","0.22155401"
"142.72359","2.3775942","0.88389045","-1.099601","0.0688256","-0.063124955","0.07970342"
"142.774","2.2128778","0.39518","-0.60354483","0.23145902","-0.16172776","0.46980855"
"142.82437","0.6681759","0.3365416","-0.36526898","-0.03739649","-0.10996671","0.3886308"
"142.87497","1.3091596","0.1049921","0.02231075","-0.16424847","-0.2065852","0.022047698"
"142.9412","2.5365717","-0.45510677","0.28519255","-0.017494082","0.049817387","-0.3866666"
"142.97571","1.0098403","-0.4468695","-0.108194605","0.15309268","-0.120699316","-1.3688252"
"143.02586","0.98403734","1.297642","0.3696531","0.1911568","1.656539","-1.7005953"
"143.07616","-1.0036118","5.661479","2.313313","0.69347453","1.7820326","-1.0137125"
"143.1265","-2.2229238","13.154603","6.2428274","-0.093673766","1.4326726","1.9142913"
"143.17697","-2.4368253","15.977552","-2.6857023","-4.8191724","-3.3755944","7.7630677"
"143.2273","-12.047082","1.3102617","-24.908642","-7.660259","3.065871","8.052814"
"143.27782","34.95663","-35.004337","-13.052578","-20.093754","8.444356","-1.6038904"
"143.34941","8.731532","1.0418053","17.273182","-6.132882","-2.3078558","5.4948277"
"143.37854","6.180765","3.9971058","13.476897","-7.7907367","2.3312266","6.1908293"
"143.42877","-2.1912458","6.105363","10.215147","-4.250641","-4.126373","0.22364557"
"143.47935","-7.066053","1.5453767","6.099997","-2.2624094","-3.2637353","-1.003211"
"143.52974","-0.45869568","-1.5184662","4.314297","-2.8090923","-0.32500944","-1.2845646"
"143.5799","-0.67545855","0.52387756","2.3731582","-2.095704","-0.75073564","-1.1635939"
"143.66025","-0.35735658","0.9382189","0.97018903","-0.7184663","-0.72193044","-0.034960568"
"143.68088","-0.8042235","0.6660304","-0.38539994","-0.21616316","-1.0639064","0.28692824"
"143.7312","-2.5773764","0.38715875","-0.9925319","0.061323434","-0.8283016","0.51890516"
"143.78152","-0.7860402","-0.17963716","-1.9563783","-0.0865891","-0.18383047","-0.01288408"
"143.832","-2.5674305","0.20545278","-1.8055118","-0.62300277","0.28199497","-0.03625244"
"143.88232","-2.3119256","1.2443177","-2.7350643","-0.32983738","0.28555834","0.034128964"
