"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"262.87973","1.6039715","1.5911887","-1.1629089","-0.16306871","0.11486223","0.14582586"
"262.9302","0.8349335","1.0833845","-0.4668628","0.20034695","-0.10530174","0.29921877"
"262.9805","0.68183607","0.22252505","-0.40263048","0.22118634","-0.3669452","0.42708105"
"263.03085","0.23743653","-0.26356363","0.026637778","0.034907877","-0.3231354","0.3233385"
"263.08124","0.47620487","-0.37140802","0.8800279","0.04039681","-0.41410026","-0.011276901"
"263.13177","2.7249568","-0.99606204","1.1886276","0.4655844","0.15308091","-0.5314285"
"263.1822","-1.4295837","0.4999679","0.9439603","0.43072206","0.80556226","-1.6082059"
"263.2329","-2.2593553","2.8631742","2.6823328","-0.05700624","2.574032","-1.073472"
"263.28314","-5.297014","7.933779","9.002128","0.5113069","2.124719","0.60812825"
"263.33353","-4.159478","10.520853","12.054961","-1.5578213","-1.5835292","2.2053137"
"263.38373","-1.6568607","15.381033","-7.19302","-3.516203","-4.5235815","5.3545914"
"263.4344","-4.7094526","-1.2630708","-28.902636","-10.172967","0.7880219","7.7032046"
"263.4844","35.001717","-11.774479","-2.2059653","-17.230463","17.492409","-14.336144"
"263.5349","19.389696","-23.223463","14.245451","-2.3117087","10.775249","8.427249"
"263.5854","-2.6394598","7.2997904","11.513384","-1.7077205","-2.6677556","0.57301754"
"263.63574","-1.7087737","8.177444","6.41571","-3.4186478","-1.9441489","-0.16998899"
"263.6861","-6.8786726","6.1866603","5.1576314","-1.583136","-2.231198","0.3030694"
"263.73636","-5.08247","3.1321795","1.3790622","-0.5476214","-0.73949045","-0.1288808"
"263.80994","-5.420182","1.6567373","-0.3834398","-0.5713104","-0.07080759","-0.38422346"
"263.8373","-4.562187","1.1191785","-1.0139015","-0.36521226","0.3089001","0.23141927"
"263.88788","-1.1286548","-0.8237337","-1.6240846","-0.24094166","-0.1728611","-0.3743772"
"263.9381","-3.0995824","0.39921367","-2.1546435","-0.16661379","-0.45126975","-0.26138282"
"263.98816","-2.1677618","-0.11872061","-2.76626","-0.23714766","-0.10626286","-0.55330485"
"264.03876","-1.5392082","0.49040166","-2.8980875","-0.05594939","0.15082419","-0.51278114"
"264.08923","-1.6655774","0.46109095","-2.5178447","-0.16378","0.34296507","-0.6242832"
