"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"60.512703","0.47515717","3.5936615","0.015370008","-1.0863397","-0.5229144","-0.31366807"
"60.562664","0.43693984","1.6773869","-0.5855443","0.0858441","-0.21226403","-0.7517836"
"60.61283","2.0858936","1.0309987","-1.0101732","0.35009897","0.36542642","-1.3873146"
"60.66293","4.2271037","1.4643123","-1.2419322","0.042955935","1.2399106","-2.1435685"
"60.713047","5.788804","5.224605","-0.43291357","-1.1232084","2.0640166","-2.0781813"
"60.76325","0.5467156","8.216586","-1.0805205","-1.7917461","1.1655253","-1.050554"
"60.813107","-2.9991655","12.207511","-1.4572171","-1.6848185","0.9378057","1.2067001"
"60.887497","-7.3990483","15.297436","-0.6585301","-2.037139","-0.46903417","1.7744238"
"60.91362","-5.8529115","19.410477","-3.3381598","-3.9583519","-1.3302882","2.0068185"
"60.963543","-1.6566193","8.739193","-16.915731","-7.9580345","-4.1146793","7.0235496"
"61.013336","29.493576","-28.387188","-24.958761","-18.889378","-0.1920987","3.9167514"
"61.06366","48.87711","62.845108","29.47731","-7.008354","26.256247","11.97961"
"61.11352","1.6374186","7.6323934","15.56974","-4.068635","20.092527","7.633638"
"61.16347","-18.280584","2.414578","14.9462385","-4.043628","3.9901128","1.0693846"
"61.213547","-8.45838","-3.1518364","7.8576217","-5.45986","6.711599","-0.59142804"
"61.263706","-4.267125","-6.3546977","-1.4247774","-5.077459","3.3098066","-1.1954703"
"61.314026","-1.341054","-8.112409","-4.8877754","-7.446959","3.4943058","-1.4070321"
"61.363876","4.991262","-3.1398664","-0.62455916","-1.5384717","-2.7100937","-4.518296"
"61.414425","7.5899224","3.276897","-3.431984","-0.14201927","-1.7193046","0.23597133"
"61.464447","-3.8297882","-2.0901904","-1.0013444","-0.8630917","-0.77878964","-0.38699716"
"61.557686","-4.6510577","1.6806363","-1.7360319","-0.48879653","0.49533764","-0.0066221952"
"61.577156","-4.7769694","1.3920332","-2.88682","0.3770879","0.42296642","-0.5009848"
"61.61468","-8.475997","1.1618962","-0.3026077","0.4909764","-0.27794626","-0.17050539"
"61.664673","-5.4993095","2.6486063","0.6811455","0.32871234","0.4916727","0.0668782"
"61.71496","-2.6051352","3.3902867","-0.058245953","0.3184092","0.55880964","0.2857542"
