"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"40.021236","-0.66080093","-0.49905375","-0.9542428","-0.41717854","0.59456986","-0.03512019"
"40.07124","-1.0795094","-0.518563","-1.013604","-0.10470013","0.515688","-0.06454629"
"40.121094","-1.678213","0.17796947","-0.66607547","0.04523049","0.41136754","-0.3027358"
"40.170906","-1.606427","1.6543804","0.20052285","-0.42612624","0.8071471","-1.4651095"
"40.22088","-0.15308316","3.9253995","1.2902874","-0.44455338","0.8289931","-2.1325598"
"40.270966","0.2182097","5.8440204","2.7638137","-0.48811334","1.4318058","-1.7167985"
"40.320683","-0.8225674","7.3795094","4.0868893","-0.54609054","0.63904124","-0.88692534"
"40.37066","-3.1286159","7.785313","5.3363366","-0.5309231","0.2010026","0.1593808"
"40.420696","-4.461237","9.621422","5.1435103","-0.17960918","0.30159587","0.71393394"
"40.470493","-6.405231","13.017125","4.8936434","-0.98662275","1.1479819","1.6749928"
"40.52049","-3.5660143","14.187564","-8.58072","-3.1237185","-0.97198564","4.4549747"
"40.570442","-3.465931","-7.996136","-25.36903","-14.420284","1.1245286","7.95431"
"40.62091","38.891018","-41.360207","-1.7780067","-25.653643","9.407093","-13.150922"
"40.670624","2.4036694","-8.152081","28.265247","-10.0923","-3.0028844","4.01717"
"40.720524","-7.0422797","-1.6866564","11.61619","-5.601268","-5.501866","4.4237833"
"40.770435","-3.5532596","0.82773685","5.6398435","-6.6310396","0.6829512","-1.4178307"
"40.820415","-2.686365","-4.1098847","4.2602696","-4.9352603","-0.03634513","-3.0186994"
"40.870342","-2.9252236","-1.2415901","2.588284","-2.8514798","-1.2551612","-2.5700407"
"40.939575","-2.7716603","-0.95909774","2.679242","-1.2451675","-0.847029","-1.1937062"
"40.97793","-0.3936518","0.89267856","1.8838903","-0.4462968","-0.2269426","-1.4220785"
"41.02032","-1.5343971","1.1465061","1.1400005","0.46395123","-0.67423755","-0.7143037"
"41.070297","-0.23878661","1.4313961","0.44623262","0.6888502","-0.50928926","-0.33170068"
"41.12016","-2.125396","1.0294985","1.12668","0.6246284","-0.474873","0.014737546"
"41.170094","-1.555499","1.3129488","1.2103274","0.48758316","0.18027616","0.13925874"
"41.220055","-0.5617079","1.286191","0.68469816","0.55341107","0.2334826","0.020219013"
