"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"236.77579","1.1361386","3.0772913","0.75052834","-0.18936646","-0.12124999","0.2871533"
"236.82602","0.0061941007","1.6867833","0.50949323","0.27231973","-0.19236644","-0.07857251"
"236.88916","1.3473114","1.381725","0.13899349","0.44807994","0.46947885","-0.63074136"
"236.92628","2.6259217","1.5516955","-0.15977667","0.1645863","1.3849258","-1.6991304"
"236.9762","3.3473217","1.9759526","-0.90831226","-0.1785641","1.3336827","-1.9983077"
"237.02634","5.38253","5.247821","-0.86190414","-1.9392323","2.659543","-1.6269734"
"237.07639","1.5833501","7.3677936","-1.6108139","-1.8901901","0.9678091","-0.1687938"
"237.1265","-1.002572","11.317308","-2.5607493","-2.0415983","1.0449595","1.4564316"
"237.17653","-5.0917635","15.509454","-1.3669387","-2.0427654","-1.0464456","2.486363"
"237.22656","-7.8400893","18.1178","-4.9683547","-3.6089368","-1.1786218","3.045022"
"237.27658","-5.4683666","7.9972005","-16.318636","-7.2118917","-2.2359574","7.130104"
"237.32684","30.465866","-25.148817","-25.5784","-16.872223","-1.8210928","3.399979"
"237.37677","41.83789","40.56068","17.202879","-12.519003","24.10258","5.881175"
"237.42697","-0.48563403","-3.3746464","13.973505","-2.2979944","7.290662","7.515185"
"237.47705","-17.692318","-2.6338377","19.199682","-3.6228714","4.0820136","2.4147654"
"237.52719","-9.413045","-7.5456157","6.1953034","-5.622391","8.381035","2.3097734"
"237.57721","-7.145475","-2.246186","-3.4686565","-9.25268","5.5794883","1.2177391"
"237.62732","9.375207","-5.1401143","-5.7235694","-9.593071","9.636279","-10.487283"
"237.67764","24.535812","0.9346817","0.03924904","-0.020990849","-0.59072495","-2.9777865"
"237.72743","3.7534919","12.879584","2.4462502","-2.1639256","-1.7109175","2.6966722"
"237.77759","-5.078201","-1.434976","0.5179644","0.32316834","1.8523529","0.20817462"
"237.82771","-4.7827506","2.0506938","-1.928807","-0.5032389","-0.7316695","-0.08984423"
"237.88867","-4.522823","2.797507","-2.796666","-0.046752512","-0.8176538","-0.38441253"
"237.92804","-4.717251","2.6287596","-2.7238758","-0.035083175","-0.44506323","-0.3550291"
"237.97797","-3.2025762","3.2077217","-2.909881","-0.31412452","-0.37501472","-0.06720985"
