"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"58.192276","2.3682475","2.718604","-3.4562213","-0.83628666","0.5168898","0.2504632"
"58.241623","1.8430326","2.9696994","-3.2439404","-0.42127252","0.46939325","0.10932183"
"58.291515","2.6395483","3.606657","-3.8527741","-0.5352609","0.64255935","-0.13468915"
"58.3411","2.471922","4.760632","-3.9029706","-0.8297957","1.0936605","-0.05721575"
"58.391003","1.4395701","6.794235","-3.5842385","-1.3854487","1.1676716","0.02344346"
"58.44058","0.30929366","9.275949","-2.5309005","-0.9419658","0.854326","0.04137811"
"58.499374","-1.911588","10.587819","-3.1063974","-0.38809252","0.85668993","0.2698803"
"58.540123","-8.267142","10.341042","0.6960608","0.1082865","0.7306965","1.5927573"
"58.589966","-6.366825","7.938543","1.3477263","-0.21360397","0.24704826","0.036391914"
"58.639538","-7.0727677","15.026283","4.457499","-3.8671227","-2.956725","2.5354927"
"58.689297","0.6300179","12.406585","-8.713811","-4.77528","-3.1156325","4.8870068"
"58.73902","2.9308853","-0.88222295","-26.380995","-10.004714","-2.590601","3.5439"
"58.78895","39.406685","-28.80256","-4.650855","-19.794453","5.1204925","-9.179321"
"58.83834","-6.7403255","-0.08350241","7.190796","-2.7299976","3.7210708","13.073554"
"58.888546","11.95802","-3.4806082","6.616061","-9.024643","8.987071","2.4049916"
"58.937946","-4.636407","-4.0983744","8.636777","-5.2645884","-1.7176855","-0.5273249"
"58.987873","-5.204622","-7.353723","9.181221","-3.9356685","0.23624527","-0.78803396"
"59.03743","0.034701258","-3.9399304","6.914442","-4.1090155","1.3294578","-1.305397"
"59.090084","3.8380604","-2.2466905","4.331392","-3.2559586","-0.19779122","-0.96859956"
"59.136887","0.6129125","-0.58996344","2.589856","-1.7436403","-2.407975","-0.29144734"
"59.186672","1.3876699","0.42475247","1.5006424","-1.4064755","-0.6011677","0.15614825"
"59.23647","-1.4655377","1.6207634","0.27626744","-0.42236924","-1.7608192","-0.10020649"
"59.28613","-0.99193394","1.9705099","-0.2180695","-0.53456813","-0.72242695","-0.009478211"
"59.335934","-1.862255","3.2609322","0.30318683","-0.07024652","-0.6735745","0.13551074"
"59.38563","-0.5093148","3.0642962","-0.32900065","-0.029594183","0.048641503","0.069429025"
