"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"288.62256","1.5073103","2.0322711","-3.328441","-1.0799298","0.6563353","0.053073704"
"288.67056","2.3277597","2.9446115","-4.0236273","-1.1415603","1.1564415","0.03682649"
"288.7205","1.5287555","3.4052725","-4.285363","-1.0975816","1.2624714","0.16017556"
"288.7702","1.8108","4.4188843","-4.391686","-1.1048543","1.4665406","0.06979513"
"288.8198","1.5392889","5.0038395","-4.337575","-0.8035725","1.3598554","0.029782355"
"288.8695","1.8112127","6.3433433","-3.5720062","-0.6313286","1.5061407","0.16417336"
"288.91916","1.3687313","7.563407","-3.345324","-0.41084552","1.0295331","0.21002981"
"288.9691","0.6959866","8.923298","-3.587307","-0.7726064","0.9069303","0.5226054"
"289.01862","-2.6324058","11.482558","-3.0253694","-1.0963472","0.5694068","1.6673752"
"289.06845","-10.208755","15.168161","1.355272","-1.1387428","0.03488034","4.122986"
"289.11816","-4.9479227","19.475698","-5.59968","-2.8903031","-0.018783808","5.1759872"
"289.16812","-0.04875391","5.8184404","-23.97247","-8.08646","-0.7546646","2.2812552"
"289.21802","37.70269","-31.155546","-15.069578","-18.396784","1.2917467","-3.2458932"
"289.26782","37.272564","-15.175509","1.4584787","-5.8012357","14.644745","-1.0286237"
"289.31726","17.7652","3.3305764","10.454618","-10.401017","-4.1216626","4.8392024"
"289.36703","-0.5315362","-2.1826231","11.444984","-6.9871664","-4.5530047","1.6931529"
"289.41687","-1.8012005","-1.9104844","8.6954155","-5.1724205","-0.6226977","-0.8716938"
"289.46664","-1.5484929","-0.9040733","5.9549723","-3.4355447","-0.7185335","-0.895211"
"289.51627","-0.7175988","1.2326803","3.6113799","-2.19659","-1.2328426","-1.2884141"
"289.56607","0.577466","2.2254033","2.1162806","-1.2337122","-0.7517934","-0.45592356"
"289.61588","0.26004714","2.4580293","1.0025605","-0.39909214","-1.2963275","-0.04761511"
"289.6694","0.6836058","3.1484025","0.34488866","-0.34429973","-0.7471421","0.3295905"
"289.715","-1.0134249","3.9194624","0.562754","-0.03756839","-0.85091895","0.50249743"
"289.76498","-0.27681547","3.5188382","0.33215734","0.19987535","-0.52375","0.72946846"
"289.81473","-1.4743323","3.4381444","-1.7041181","0.07797736","-0.37007874","0.5657058"
