"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"232.9193","-0.24015261","2.1514468","1.0123808","0.063027054","0.22291856","-0.1634236"
"232.96912","-1.1219522","1.3754675","0.7915791","0.075589985","0.28360033","-0.9823352"
"233.01923","2.1515846","2.5596476","0.4292227","-0.41545343","1.9340029","-1.5285988"
"233.06935","3.0541034","2.7068596","0.5359779","-0.9038756","2.2257369","-1.382173"
"233.11928","2.7689857","2.9258804","0.029794887","-1.2043483","1.6512614","-0.4286834"
"233.16933","4.7380204","4.8188353","-0.3951841","-1.264823","1.1391472","0.5728924"
"233.21964","3.0291598","6.7068315","-1.3779206","-1.4583492","0.8597505","0.85115093"
"233.2695","1.3399037","9.403328","-1.5178124","-1.2452006","-0.04112117","1.6580162"
"233.3196","-6.1158066","14.884644","-2.3268828","-2.1628208","-0.89305025","2.4023101"
"233.37723","-10.940746","16.179602","-9.486721","-4.370917","-0.38853624","3.8495765"
"233.4199","-6.5798583","5.5223794","-20.186573","-7.6336894","-3.3665006","9.375638"
"233.46986","57.156944","-27.743149","-20.591833","-23.551208","5.1156135","-9.1944065"
"233.51997","-1.7080274","2.188261","22.321766","-15.908233","-0.44614887","26.155647"
"233.57024","-2.984095","-3.4900386","8.870561","-5.7717233","3.5431323","2.4126575"
"233.6204","-4.9910636","6.0519886","3.9305363","-4.239879","1.522395","0.6505903"
"233.6703","-17.148504","-5.88012","5.180528","-1.7594502","-1.1133568","-0.33092546"
"233.72043","-5.0587425","-3.1686304","-0.7332101","-3.1890242","5.1360908","-4.602298"
"233.77052","-9.679722","-7.098632","-2.9789615","-1.34043","0.96016264","-4.7930555"
"233.82057","4.7670126","0.5720634","0.40167037","-2.839692","3.6377182","-1.872816"
"233.89792","0.92686373","1.2743092","-0.5243152","-1.2249112","-0.31207457","-0.28793636"
"233.94475","-0.6367249","-3.3004558","-1.7643045","0.15618479","0.4350659","-0.36853424"
"233.971","-1.2454007","0.5124498","-2.5928714","0.22874057","0.64220303","0.48665315"
"234.0209","-1.6732107","-0.11558191","-2.6061106","0.5517784","0.48506486","0.44140732"
"234.07103","-1.5639942","0.47679493","-2.2396216","-0.011869907","0.6227051","0.5907499"
"234.12119","-3.0529926","-0.6234747","-1.4585977","-0.5001969","0.5226922","0.5006442"
