"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"36.220825","0.9361213","0.5067272","-0.74176234","-0.41813385","0.33825213","0.41366094"
"36.241623","0.828296","0.86205876","0.52179945","0.4462437","0.26301807","-0.43408984"
"36.29114","1.8991781","0.2331714","1.2931039","1.0384085","0.48695835","-0.8330691"
"36.34272","1.6667721","-0.7274815","1.269679","1.3218275","0.11245069","-0.96074426"
"36.39056","2.5114067","-2.1313088","1.5477135","0.36677235","0.74306434","-0.8942359"
"36.440323","4.6090693","-0.72203684","0.21199965","-0.44606894","1.6631949","-0.5736046"
"36.48983","5.0449486","4.0613904","1.3497001","-1.0341759","2.6691866","-0.5897621"
"36.539696","5.2326546","9.006323","4.5906396","-1.4527478","2.6882563","0.3037331"
"36.58934","2.7082593","14.28666","7.109778","-2.6709065","0.8087151","1.7857912"
"36.638615","8.386814","18.169313","1.980502","-5.5315967","0.62626517","2.0944808"
"36.688435","12.200592","12.658851","-14.151758","-6.945573","-3.6703973","8.89673"
"36.73775","1.4404979","1.3705032","-30.700401","-9.642143","1.5913938","3.7769694"
"36.787655","16.900038","-34.110645","-20.910078","-22.169893","6.660128","3.0860329"
"36.837193","19.64917","-17.148052","2.3466632","-8.557386","5.5283985","5.8434105"
"36.886627","-1.11156","-7.686837","14.042993","-3.559619","-2.112218","6.0886354"
"36.936428","-6.5328674","-8.432779","9.429731","-5.42169","-2.2397356","-0.81352025"
"36.986187","0.9262476","-1.9294188","2.707623","-4.4137936","0.18146533","-5.3886757"
"37.03569","-3.0244763","1.4972414","-0.44679514","-3.1959505","-1.329218","-1.7890539"
"37.085213","-2.329272","0.4706898","-3.4955351","-1.1654091","0.14210397","0.2714606"
"37.134995","-6.4202623","0.72841233","-2.8511431","-1.1139753","0.37315184","1.3110888"
"37.184456","-4.2541823","4.6592064","-2.0293124","0.119020164","1.7542113","0.7436864"
"37.234386","-4.131436","0.45474446","-0.8270426","1.8688388","1.2030643","1.2234117"
"37.283905","-5.1863637","-1.5368222","2.6606781","0.9098926","0.8872147","0.99491626"
"37.335022","-4.707759","-0.7573053","3.764918","0.18353397","0.3624428","0.44125092"
"37.383247","-4.9634542","0.16278021","4.606695","-0.89518344","0.6147614","0.12725979"
