"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"67.21373","2.0154245","2.154842","-1.7056452","0.012359321","0.035258897","0.440243"
"67.26348","1.1174995","1.3426151","-1.0263665","0.10399151","0.13887946","0.4227628"
"67.312904","0.7246376","0.93072134","0.045961153","0.11472356","0.2187194","0.05070567"
"67.36268","1.2668884","1.082997","0.91063523","0.23013747","0.228407","-0.20124453"
"67.41215","1.4963808","-0.12477946","1.977383","0.5757911","0.3600266","-0.59137404"
"67.46175","1.399803","-1.5722355","1.6670251","0.30980206","0.9164097","-0.8734728"
"67.51151","3.1140904","2.1414618","1.7352839","-0.79211956","2.2365208","-1.6555562"
"67.56143","6.4394174","2.6948643","2.6338503","-1.3704277","3.3510537","-0.27525485"
"67.61082","2.0414662","7.1404324","6.459992","-0.83485544","2.5402236","1.1952025"
"67.66028","4.041407","12.468877","9.484751","-2.3762314","0.7214054","1.7026598"
"67.71","12.089619","19.840015","5.010576","-5.7556744","-2.8643093","2.2361715"
"67.75959","3.0547018","9.834735","-17.16635","-7.4164753","-0.6374295","9.387269"
"67.80927","-6.3099933","2.7313592","-30.969278","-9.61601","2.5991926","8.011158"
"67.85885","34.62612","-30.67355","-20.506866","-20.58968","7.292488","1.973431"
"67.91076","-10.982912","8.600265","4.258444","-5.9766526","-5.4063396","0.4037798"
"67.958145","1.379851","-2.171986","3.6261098","-5.906695","4.763823","-0.38176745"
"68.00785","-10.29649","-3.2974005","0.8846056","-2.6919186","0.19576517","-0.040760517"
"68.0576","-13.101404","-3.9121294","-0.677066","-1.7145567","1.2640532","0.14213514"
"68.10701","-6.769221","-1.7635416","-2.008435","-1.6702032","2.9609647","0.24477732"
"68.15674","1.7252353","-3.6375089","-1.6586983","-1.010375","2.290877","-0.27261722"
"68.20625","1.8080955","-2.9599335","-0.4940516","-0.3694241","0.8287233","-1.3406566"
"68.256004","-4.0494285","-0.24912095","0.47659004","-0.25137937","-0.02362442","-1.4088366"
"68.30552","-3.5911775","0.5771393","1.0377663","0.28456908","0.013248175","-0.6838151"
"68.35544","-0.50070864","0.7456943","3.5386581","-0.24693555","0.74013305","-0.26734686"
"68.40489","3.6411517","3.1005495","3.3806634","-1.7252965","1.2658865","-0.08259171"
