"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"1104.02","1.193559","4.6764526","0.26612523","-0.22896747","0.007993162","0.2660892"
"1104.0708","-0.7901884","4.022421","0.61194146","-0.20607594","-0.51728815","0.6537282"
"1104.1207","1.403614","2.405626","0.1535441","-0.12969363","-0.81158","1.0873005"
"1104.1719","0.4407942","0.75239354","-1.7361658","-0.32803038","-0.4340788","1.2211325"
"1104.2216","-1.4294345","-0.6879785","-1.7178235","-0.33867335","0.3141325","-0.5407561"
"1104.2721","-1.286846","2.4970577","-1.2554972","1.0873483","1.648773","-2.7264028"
"1104.3226","8.312274","2.8263838","2.0366619","-0.38703898","5.8540354","-2.1869516"
"1104.3729","3.1827946","8.583591","4.061042","-1.9050059","2.23385","-0.79983324"
"1104.4257","-4.6257443","16.754477","9.781188","-1.185532","0.9568514","4.6315327"
"1104.4735","-3.474998","16.338491","9.40452","-0.9954522","-1.352918","5.90336"
"1104.5243","-16.374187","-1.5432646","-33.283367","-13.32584","-3.886592","10.585731"
"1104.5745","34.706142","-11.207618","6.559157","-8.039818","29.675985","0.93364835"
"1104.625","-3.7040863","1.333924","-2.7971838","-21.390259","-5.0058007","8.134048"
"1104.7024","-2.2956119","-8.691129","8.357888","-9.020204","-3.7325842","-1.5266118"
"1104.7257","-0.50959134","-6.6735063","6.730552","-5.4926","0.55516875","-2.988346"
"1104.7759","-2.365588","-4.6729617","3.436298","-4.182244","0.044524252","-1.8868353"
"1104.8265","5.0229487","-4.735508","2.761604","-2.3069541","1.0510232","-2.0396838"
"1104.8767","0.38934994","-0.7225037","1.2897918","-0.91975826","-1.6688105","-1.575153"
"1104.9274","4.1893373","0.26361525","-0.15246153","-0.19219685","-0.09737563","-0.043277025"
"1104.9777","1.3462855","1.078035","-0.9549528","0.08073878","-0.946968","0.5409067"
"1105.0281","-1.2714194","2.6159487","-1.0441626","0.2670926","-0.5246822","0.5154586"
"1105.1012","1.7280207","3.4088535","-0.80240005","0.09984779","-0.53944945","0.49377298"
"1105.129","0.87660235","3.266962","-2.4116633","-0.19562995","-0.17914349","0.58256185"
"1105.1792","1.4446925","0.5116205","-3.2077863","-0.6874593","0.8447796","0.49295276"
"1105.2297","-1.774511","0.58378565","-1.8324064","-0.48606467","0.6360016","-0.070874214"
