"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"119.35623","-0.19341794","0.8312192","-0.8366963","-0.12929592","-0.16033256","0.1615724"
"119.40529","-0.9365046","0.14723447","-0.9861471","-0.1091409","-0.1670751","0.4984063"
"119.45517","-1.6414001","-0.74255955","-0.8973783","0.04607074","0.025063366","0.64304584"
"119.50515","-1.7447578","-0.86257255","-0.69362944","0.32831806","0.16340697","0.4605916"
"119.55511","-1.9284935","0.84472543","-0.58946884","0.28827393","-0.023972213","-0.45284724"
"119.60502","-1.741455","2.740529","0.7974761","0.48568502","0.5042975","-1.6312418"
"119.65506","-0.4699631","6.1894054","3.0441234","0.26479527","1.36706","-2.704731"
"119.70498","-0.9452808","9.608565","6.0487075","0.06431979","1.7145221","-2.1945286"
"119.75495","-2.801876","10.048301","8.217243","-0.14064664","0.6579181","-0.44820395"
"119.80496","-3.7260888","11.726438","8.2979765","-0.59659624","1.1309872","0.4468909"
"119.85497","-3.9718664","14.905066","4.237758","-1.4430559","0.5199239","2.5865588"
"119.941315","-12.023554","3.5855627","-16.48879","-4.212656","-1.6745402","7.5042233"
"119.954796","12.748989","-29.19862","-22.075052","-18.564816","3.2229004","5.5735536"
"120.004654","18.416002","-2.4669285","-5.827071","-3.5857882","9.618706","5.44339"
"120.05463","8.600378","-0.39309242","11.446235","-10.519331","7.792061","6.69807"
"120.104706","-8.942363","-4.680305","15.020448","-4.888763","-3.648704","1.6733828"
"120.154594","2.397369","-4.2749805","10.223535","-7.810153","-0.45097172","0.2217496"
"120.20453","1.155736","-1.1511478","6.7910376","-6.898738","-2.8721356","-1.1492518"
"120.25457","2.4576645","-2.277288","3.617208","-2.5807836","-3.1228046","0.7870302"
"120.304535","-0.6874159","1.3085927","2.1738842","-2.1881657","-2.2865958","-0.5234101"
"120.35444","-0.70791775","1.3857168","0.22453979","-0.4803403","-1.8434371","0.09424812"
"120.40434","-5.072086","0.9388389","0.48852506","-0.31594867","-0.86097425","-0.08678007"
"120.45426","-0.9860454","2.585335","-1.0165149","-0.23876429","-0.025650501","0.09942168"
"120.504364","-4.029513","2.8018963","-1.1793983","0.10472691","-0.74269736","0.32404315"
"120.55412","-2.5883613","2.6756427","-1.8239671","0.022996306","0.10357815","0.3395868"
