"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"91.28626","1.7462018","0.04165591","0.0008357512","-0.17307836","-0.113134205","0.399755"
"91.337585","2.0444593","0.14935099","0.66336125","0.028928101","0.01348339","0.07505965"
"91.38562","1.9453981","0.5742795","1.2503556","0.16322976","0.5212296","-0.3748079"
"91.4351","1.5802037","0.124531366","1.7688864","0.3481512","0.67298245","-0.7188698"
"91.4849","-0.6944478","-1.6166382","1.2212226","-0.22844446","0.80361104","-0.8593423"
"91.53425","2.7345803","0.97109455","3.688469","-0.74643004","1.5791973","-1.7943277"
"91.58408","5.441882","4.02226","2.1784353","-1.6756457","1.9685358","-1.0020984"
"91.63352","3.2730696","8.896402","4.9098496","-2.0539348","3.334901","1.0861263"
"91.68317","1.0120937","14.955708","10.534737","-3.0341682","1.8473101","1.3290788"
"91.73269","7.36404","17.299803","7.7065682","-7.2213964","0.34728765","1.0454624"
"91.78267","9.94777","11.567447","-8.941338","-8.226224","-5.7633853","11.763975"
"91.83195","-5.133403","7.508675","-27.665604","-7.580441","1.598939","5.0450935"
"91.88164","19.899448","-15.768952","-26.119394","-18.1362","1.7482","1.7561575"
"91.93134","6.2122917","-11.026759","-1.0156249","-9.238428","7.468006","-10.1586685"
"91.9812","13.55673","1.1848269","13.91763","-11.037239","0.34780097","5.2131586"
"92.03054","-7.954114","-2.826621","13.613884","-3.9347603","0.47743022","2.0640254"
"92.080376","-12.681053","-5.118375","7.713524","-4.3103247","0.33959413","-0.22527581"
"92.13008","-4.713899","-1.4888213","2.0516834","-4.1006413","2.0606613","-2.5595016"
"92.179504","-0.41428876","-0.24704432","-1.4698125","-1.9912668","0.6483764","-2.104618"
"92.22936","2.4731662","1.4426479","-2.7251282","-1.0645466","0.24132562","-1.2499541"
"92.27893","0.28253165","2.4439578","-2.4841745","-0.44621354","-0.47151935","-0.37000513"
"92.32857","0.5665258","2.837773","-3.0140772","-0.117640376","-0.28284872","0.5198059"
"92.41765","-1.931276","2.6964056","-1.6608163","-0.14415514","-0.33317226","0.74382454"
"92.427765","-4.0399218","2.602554","0.25128633","-0.20345265","0.4306164","0.5870159"
"92.47739","-0.64246684","4.298126","1.1657158","-0.97021645","1.1239008","0.45095116"
