"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"192.73033","2.1109893","2.5352123","-3.5583615","-0.9857847","0.6159388","0.056737065"
"192.7798","1.6493989","3.336002","-4.0439095","-1.0813291","1.0783798","-0.15498787"
"192.8299","2.261745","4.146542","-4.5556197","-1.0340967","1.2198284","0.07399744"
"192.87941","2.4422073","4.701427","-4.5235386","-0.8787977","1.6039817","0.21192318"
"192.92908","3.621877","5.623907","-4.418036","-0.7542791","1.7079331","0.41622448"
"192.97873","3.2052627","5.288749","-3.703598","-0.50557804","1.4044504","0.4664355"
"193.0288","2.8503919","6.0048537","-2.23038","-0.29598743","0.9969089","0.6086914"
"193.07835","0.8863434","6.870047","-1.818084","-0.4655879","0.39690554","0.35559413"
"193.13249","-0.72232926","9.261071","-1.9900376","-0.69561005","0.3309248","0.5528418"
"193.17809","-2.5654824","9.108338","-2.402451","-0.40514576","-0.15424255","1.4713385"
"193.22757","-10.952796","12.799028","0.5464573","-0.80711627","-0.44714552","3.5894213"
"193.27725","-10.499594","17.564447","-2.7964683","-1.4226384","0.51679105","5.0936885"
"193.32704","-1.4876869","6.0920377","-21.848389","-6.298168","0.021030784","2.9423501"
"193.3767","29.526741","-23.581003","-24.064312","-15.382836","2.0634546","-4.567323"
"193.42734","30.574156","-30.75878","13.329665","-2.9830499","6.835779","-0.5843423"
"193.47643","8.79705","-7.124836","2.7621477","-0.10553351","-0.89754415","1.6129975"
"193.52652","3.9303377","-1.6623695","4.390991","-2.772005","-2.3161755","0.3390057"
"193.57568","-0.22587955","0.6344538","3.755446","-2.4149425","-2.433537","-0.13590604"
"193.62558","-4.158868","-1.2640663","4.0209904","-1.1074198","-2.123013","-0.7510714"
"193.67516","-3.4974074","0.80577874","4.891165","-1.3034472","-0.7501021","-0.41258436"
"193.72522","-1.5906283","2.7317138","4.2473164","-0.42568487","-0.40380496","-0.65554583"
"193.77463","-0.89012593","1.6694919","3.2513146","0.25844908","-0.32035115","-0.05931306"
"193.82452","-2.2754445","1.8889761","3.8158743","-0.13469428","-0.40796322","0.4880976"
"193.87416","-3.25787","0.7805874","3.3051946","-0.16995299","-0.661293","0.53121537"
"193.924","-5.1614337","1.1485455","2.8237958","-0.70767957","-0.7328156","0.4879377"
