"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"71.085236","0.473318","0.80805445","0.2578698","0.567858","0.045299694","-0.3351562"
"71.13531","0.53490996","0.3186418","1.0883611","1.0382662","-0.0644706","-0.72560525"
"71.18433","1.895115","0.15802446","2.4119523","0.51712376","0.33397126","-0.74667466"
"71.234245","2.430478","-1.064149","2.8157363","0.062326193","0.5577527","-0.44129923"
"71.283585","0.21387416","-2.2672458","1.6311607","-0.31144863","0.76871467","-0.30348194"
"71.334465","1.7658778","-0.24550518","0.94667727","-0.7612457","1.5471692","-0.90469587"
"71.382996","4.0191026","5.138863","2.068603","-0.6676335","2.0224977","-1.346003"
"71.432495","4.2938175","6.8540087","3.644817","-1.3718896","2.2617767","0.68270016"
"71.48226","2.8144891","10.941384","6.146198","-1.0780753","1.5574524","0.8733697"
"71.531654","4.223397","15.590389","7.3478928","-3.407775","0.80310506","1.4400861"
"71.581375","9.802035","14.967147","-0.33110383","-7.650025","-3.7883766","5.638014"
"71.63123","2.2343771","7.2894216","-22.24516","-5.754108","-0.6310302","6.4324093"
"71.68067","15.537211","-11.02548","-27.846666","-12.983346","2.6554081","2.7281828"
"71.73032","26.806932","-22.807583","0.33085588","-21.335241","12.65166","-8.930985"
"71.78","7.623083","-7.620187","7.049761","-4.659409","2.5361302","10.689029"
"71.829506","-2.1014543","-4.139711","14.498578","-7.829021","-2.0064774","3.9829946"
"71.88099","-8.423516","-7.9774113","8.631726","-6.3050184","-1.5944858","-0.05954562"
"71.9287","-6.932156","-4.2672396","5.606839","-5.4056106","1.3822477","-1.7415354"
"71.97848","0.20252125","-1.4156593","1.1721268","-3.1276808","1.6694887","-2.675799"
"72.028114","1.214907","1.554339","-0.25662294","-1.465661","-0.31016988","-1.7595869"
"72.098076","1.3003167","2.9024587","-0.5010296","-0.66110104","-0.6084518","-0.3266164"
"72.13258","-0.008125646","2.8369412","-0.6960871","-0.1311422","-0.9959272","0.36317956"
"72.17712","-2.381103","2.093956","-0.5687217","0.057354867","-0.8327717","0.56860363"
"72.22669","-1.9333045","2.0557492","-0.6077887","-0.09805584","-0.25853282","0.37868702"
"72.27679","-2.710157","3.9749086","-0.32850897","-0.5069905","0.25540078","0.17260927"
