"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"191.8945","-0.68927586","0.24327284","-1.2683165","0.052141026","0.093800485","1.017611"
"191.94481","-1.4908059","-0.4673347","-1.015129","0.20178378","0.5650041","0.56282514"
"191.99452","-2.3627813","-1.2016371","-0.73782384","0.83538544","0.5443171","-0.2868805"
"192.04439","-2.381955","-2.151711","0.2597582","1.1245823","0.80069405","-1.0511942"
"192.09447","-1.7229834","-0.4653919","1.9175967","-0.7112322","1.6591706","-2.8851318"
"192.14433","0.60392946","3.719328","1.0546421","-1.9221219","0.6227611","-1.9849372"
"192.19435","0.98063105","6.013663","2.5001533","-1.2307458","0.5236437","-1.0694377"
"192.24428","0.8441897","7.7724524","4.2248664","-0.9249886","-0.3626256","-0.49187714"
"192.29428","-0.120886736","9.689795","4.534498","-0.40368992","-0.24844655","1.035897"
"192.36082","-4.6999526","11.964127","5.871619","-0.13262898","0.829245","1.1581519"
"192.39412","-7.5425057","14.816847","7.1114674","-0.85770553","1.1912398","2.187462"
"192.44406","-4.981805","16.043682","-7.4854746","-2.487929","-0.17724788","4.5346584"
"192.49391","-7.306565","-8.739471","-27.272936","-12.175388","1.5241282","10.693949"
"192.54381","45.374912","-36.51899","-8.796053","-31.309046","11.22448","-12.607979"
"192.59395","-4.523127","-14.897014","14.098943","-2.6615627","-2.5442286","11.154318"
"192.64378","-7.1393027","-9.63596","9.146194","-5.7294307","-3.7780998","3.055"
"192.69374","1.953844","-5.218106","3.2366955","-7.877846","5.0369916","-2.8407273"
"192.74359","0.58635294","-3.2299204","2.4413345","-5.123431","-1.5174887","-3.6102066"
"192.79362","4.477682","-0.7822159","1.8519794","-2.1389036","-0.4931976","-2.3526397"
"192.84349","-2.0756257","-0.08410688","3.2013578","-1.2363925","-0.79348034","-0.68636334"
"192.93364","-0.5677694","1.8706845","1.8117177","0.007579744","-1.2057929","-0.2441225"
"192.94354","-1.4537773","0.88890064","1.4076661","0.81432647","-0.39265725","-0.17488033"
"192.99352","-1.9941338","1.9844662","0.9230527","0.49524522","-1.3359597","-0.09093355"
"193.04341","-1.0637722","1.6723044","0.43505293","0.31814623","-0.31789148","0.12715876"
"193.0936","-1.0765707","1.176571","0.22229327","-0.04142624","-0.29883242","0.24950162"
