"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"5.250081","-0.016531846","0.84481853","-0.49869645","0.8133732","-0.0064337254","-0.4833076"
"5.298965","1.0991883","0.30446735","0.95919573","1.1371944","0.44276762","-0.9894827"
"5.34886","1.8917234","1.2357311","2.3048773","0.51492786","0.31526643","-1.2096788"
"5.398663","2.1397817","1.2988294","3.5087073","-0.45396847","0.46589333","-0.80112326"
"5.448053","2.891622","0.68737924","2.337477","-0.62240297","0.8073286","-0.5245184"
"5.497699","3.6760573","2.0275683","2.348978","-0.7462115","2.0744474","-0.82398844"
"5.5494747","2.203565","5.718198","4.8193417","-0.84412605","2.6919322","-0.4916339"
"5.597065","2.4911861","7.504137","6.923048","-1.930426","2.448506","1.0962309"
"5.646649","3.0383604","12.050925","8.943039","-2.4557266","1.2250503","1.4207733"
"5.696441","7.8499765","16.119818","3.0483959","-4.4229226","-0.90206456","2.8063781"
"5.745817","3.6739936","11.18548","-16.322594","-4.314213","-3.5179296","6.903481"
"5.795324","-8.544585","-2.486797","-28.07176","-8.68088","3.6271873","8.745237"
"5.844949","23.190708","-34.690025","-19.736612","-16.97755","7.208345","-1.7011766"
"5.894487","13.080792","6.346556","7.271509","-14.277214","-3.049398","-6.095397"
"5.944356","-3.3920863","0.16170055","7.225395","-4.286452","1.6110842","4.186466"
"5.993787","-15.588127","-5.440622","2.7831151","-2.0093567","-1.8591924","0.3252356"
"6.043547","-13.144976","-5.693702","-0.34511873","-2.8090794","3.9815264","-0.69170135"
"6.092975","-2.746814","-4.5121117","-2.519628","-2.9923446","4.3382936","-0.9756708"
"6.142923","2.3240726","1.626877","-0.26072595","-1.4265966","2.2127025","-3.118393"
"6.192491","-1.950322","1.3705459","-0.753232","-0.5036341","0.36213896","-0.89830613"
"6.2425","-3.2873833","2.5495272","1.4709542","-0.007497251","-0.72495586","0.025983587"
"6.291621","-3.130936","1.4498007","2.171661","0.37691897","0.048784167","0.12005949"
"6.341346","-0.55089307","1.588506","2.5104117","0.034165263","0.25214797","0.039408214"
"6.39114","-1.7578664","2.0705478","2.4044044","-0.20038635","-0.14407879","0.23843884"
"6.440597","-1.0523316","1.2120973","1.9148124","0.19060057","0.108925164","-0.121789694"
