"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"193.55699","2.6619878","2.1056623","-0.5567623","0.061445713","0.24451816","-0.033349574"
"193.65465","3.2604287","1.7313372","-0.63731796","0.01910299","0.34146416","0.26701158"
"193.65782","1.5696882","1.8387733","-0.39745098","-0.273485","0.068715334","0.111026496"
"193.70807","2.832906","0.7265522","-0.49177083","0.108736515","-0.15471488","0.2710452"
"193.75864","2.4737341","0.022038026","-0.12633096","0.03569728","-0.051389873","0.2795442"
"193.80896","2.5796561","-0.5789031","0.42707932","0.033116817","-0.44136128","-0.026699543"
"193.85934","1.9724126","-1.8963754","0.2901366","0.6697225","0.29425806","-0.9588073"
"193.9397","-0.11422241","1.4169822","0.36246496","0.30922943","1.793504","-1.9626743"
"193.96011","-0.08977747","8.498527","4.2001452","0.15756547","2.8557577","-0.8505041"
"194.01044","-3.2523112","12.624205","9.261458","-0.07052809","0.4797132","1.7577813"
"194.06082","0.5562466","15.426859","5.4770555","-6.0816474","-1.4298425","4.58752"
"194.11124","-7.717879","8.126635","-18.821796","-5.9136734","-1.6691718","6.8496337"
"194.16162","19.106993","-14.48099","-29.212894","-16.591528","3.0445352","3.2924213"
"194.23146","13.494218","-7.338865","10.770923","-7.882652","7.313722","-7.433024"
"194.26222","-0.68888116","-3.861139","18.594587","-12.677154","3.8780012","5.5884748"
"194.3126","-15.596071","-1.63183","12.167101","-3.6912606","-1.1599325","-0.24024248"
"194.36296","-14.501845","-1.003046","6.0710607","-1.9271913","1.1393659","-1.1966996"
"194.41347","-8.552186","-2.813647","0.99652183","-1.635987","3.7166715","-0.54865277"
"194.46393","-2.935778","-1.9276705","-0.59783036","-2.2136652","3.146343","-1.5618277"
"194.5141","-1.1149482","-0.9338734","-1.7056744","-1.4449773","2.2625153","-1.3626984"
"194.56465","-0.29879165","0.60902137","-1.0426067","-0.78111136","-0.32461268","-1.3694577"
"194.61499","2.4426827","1.5016124","0.112042315","-0.158916","-0.14344543","-1.2447395"
"194.66548","2.0406458","2.5731156","-0.087087266","-0.18102607","-1.3487797","-0.53049517"
"194.71576","2.6096525","4.655609","-0.6016582","-0.51956844","0.25744647","-0.23489171"
"194.76619","1.4799974","3.9202645","-1.2975626","-0.25891125","0.58693856","0.26619"
