"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"91.02635","2.8436193","2.07781","0.6487199","0.0048062205","0.1167863","0.40038967"
"91.07625","2.1870105","2.402866","0.7101547","-0.21958196","-0.15361965","0.5603363"
"91.12608","1.4290959","2.1918898","0.62515515","-0.38577193","-0.12095815","0.7116677"
"91.17571","0.54053324","1.7955072","0.51945347","-0.29330486","0.04621175","0.5662053"
"91.22568","1.4431351","1.3885068","0.5265572","0.037100017","0.32444108","0.35618198"
"91.27533","1.0727668","2.256623","1.467543","0.6799556","0.31962562","-0.1492064"
"91.32755","1.6935986","5.571177","2.8539035","1.392407","0.8851814","-0.47865778"
"91.37503","0.39695477","7.2554817","4.749673","2.2555645","0.15836714","1.4192432"
"91.42474","0.76908237","9.331114","4.1907935","1.8998057","-0.3952882","2.697421"
"91.474464","-7.2802157","-5.4353166","-6.948885","-1.3441703","0.6632799","4.2412095"
"91.52441","-5.3392467","-18.33981","-6.8657956","-7.5811973","5.4758325","2.5127113"
"91.5742","19.318548","-23.348108","-6.5340877","-7.217302","2.6610851","-2.5908995"
"91.62404","-14.148093","-9.601028","9.518572","-3.5181272","-6.0130424","10.692536"
"91.67389","-3.7713184","-8.38796","0.85614306","-4.2151504","4.953451","3.5971143"
"91.72379","-7.4918313","-7.420975","-0.8220799","-3.1922781","-0.2248698","-0.8967196"
"91.77348","-2.9128447","-5.526233","-2.0715697","-3.6219306","2.2668104","-2.5511744"
"91.82314","-5.4769106","-2.1781523","-2.7693708","-2.8310785","0.8083705","-3.128484"
"91.87315","-2.2329648","-1.2346532","-0.6629846","0.24658561","1.3450859","-3.101111"
"91.9229","-2.2342677","1.0649651","0.42216426","0.17305452","0.118282616","-1.7301685"
"91.97287","-2.830196","1.71461","1.1575109","0.1680749","0.08872521","-0.22723658"
"92.02232","-1.7974551","0.7795912","1.3595564","-0.10936707","0.20851123","0.26912636"
"92.07399","0.80405086","1.2439396","1.3285458","-0.5181408","0.33875144","0.13223925"
"92.122154","1.7830683","1.742495","0.31125677","-0.6119834","0.532689","0.5001624"
"92.17227","0.9617466","1.8753635","0.26315022","-0.73050624","0.3612373","0.63550436"
"92.22191","-1.8324649","1.5697659","0.52406454","-0.34902543","-0.23897594","0.6213779"
