"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"950.9491","-0.7254589","2.7173524","0.5128128","-0.08689731","-0.390984","0.40167952"
"950.99963","0.9999395","1.5318494","-0.058940824","-0.15737063","-0.15273368","0.4028859"
"951.05005","-0.8995948","-0.051534258","-0.2906794","-0.50548655","-0.2269175","0.90328866"
"951.1005","0.004192372","-2.9006827","-1.2589265","-0.8502886","-0.72188413","1.0440702"
"951.15076","-0.17310412","-4.4883704","-2.2555442","-0.8366007","-1.0160751","0.02042067"
"951.20135","-5.334272","-1.8061895","-2.8670063","1.6076007","-0.48765433","-2.909058"
"951.2517","6.6539745","1.1405168","-0.183125","0.4347234","6.126354","-3.7752976"
"951.3021","7.466087","6.8400373","3.1671255","-1.8255311","3.9009228","-1.5051554"
"951.35266","2.7494612","13.677674","5.8317275","-3.3769622","3.320105","0.9495042"
"951.40295","-13.778414","17.039642","14.530074","-1.054315","-3.8436913","7.32123"
"951.4534","-6.9623094","18.163017","-7.9141603","-8.732329","-8.489321","9.70081"
"951.5037","31.905825","-18.499987","-34.813885","-30.838516","4.220816","-3.465991"
"951.55426","16.703817","-35.442978","26.231186","-6.9196787","-12.175658","31.072844"
"951.60443","10.623291","-12.950595","10.697004","-3.906725","-6.395308","0.9962954"
"951.65497","2.0838223","-2.7966468","8.324275","-6.648282","-0.63206434","-2.3173711"
"951.70526","-6.504485","-2.7460058","4.2634697","-3.7238662","-1.5017134","-0.98773897"
"951.75555","-7.517331","-3.0891955","1.7613435","-3.5990906","-0.47054267","-2.0127778"
"951.80615","-0.7473639","-4.5959167","2.7968004","-1.0344429","0.8982254","-2.2744687"
"951.85645","-2.6405427","-0.60499716","2.1120722","-2.2837644","-1.3476093","-2.932376"
"951.94244","1.1171656","1.1269403","1.4325728","-0.2819047","-0.36478394","-1.1240714"
"951.9574","2.0103397","-0.17687158","-0.16689612","-0.24589467","-0.34301972","-0.08171594"
"952.00757","0.65584654","-0.37185538","0.74176896","-0.11086267","-0.048920274","-0.0857887"
"952.0583","0.40307266","0.04974158","0.74353784","-0.07646465","-0.26333606","0.18339607"
"952.1087","1.5825343","1.8566185","-1.4164126","-0.6803315","0.08382785","0.23604366"
"952.15894","4.174619","0.61569357","-1.5192691","-0.24394786","0.9209788","0.9965566"
