"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"119.891624","1.4148558","1.677457","-2.2767708","-0.5814695","-0.23958418","-0.19800866"
"119.91623","1.8845177","1.4955331","-2.2520666","-0.32158062","-0.26100373","-0.40982515"
"119.96586","3.5723631","1.8144647","-3.224005","-0.48245728","-0.050867602","-0.666406"
"120.01553","4.1191254","2.0462239","-4.4256787","-0.7718323","0.5173156","-0.7137655"
"120.065414","3.1848314","3.1425128","-5.1485033","-1.2171139","1.3426924","-1.0275576"
"120.114876","1.7814527","4.616399","-5.1213803","-1.0830556","0.8343054","-1.13416"
"120.16447","0.4572728","7.623633","-4.337012","-0.93133","0.73291796","-0.7186179"
"120.214134","-2.0208561","9.483585","-4.119351","-0.8356819","0.6118282","0.28348458"
"120.263824","-3.502424","11.154266","-4.109188","-1.0459042","0.4973623","0.9915483"
"120.313705","-10.416373","16.574673","-0.63673204","-2.7877321","0.6078347","3.8701138"
"120.36339","-8.915507","18.04492","-5.408375","-3.3146753","0.4027753","5.069523"
"120.413536","3.2215831","7.308346","-25.033665","-8.042187","0.9273188","3.2288253"
"120.46347","31.518251","-25.18659","-22.70699","-17.93797","2.1598094","-3.6283634"
"120.51318","11.574394","-13.504052","12.729366","-6.419014","8.013936","-1.1535273"
"120.56282","17.651592","1.667575","9.048702","-12.126604","7.467923","8.56612"
"120.61252","-0.26317748","-6.726078","13.078145","-6.6363945","-5.0852456","1.7183723"
"120.662285","1.6086172","-2.0404718","8.154937","-6.3775225","-2.2753332","-1.714833"
"120.71191","1.6839484","-0.4471704","4.9446573","-4.7844687","0.18058324","-1.0230759"
"120.76155","1.2671695","0.7571084","3.821881","-3.031849","-1.2809808","-0.5480988"
"120.811325","3.7041366","-0.40585494","1.4261361","-0.75409317","-0.9712947","-0.16721877"
"120.86117","-1.339619","3.444083","1.0761983","-0.304592","-2.2314367","0.1975275"
"120.91082","1.0532519","1.2488539","-0.60999644","0.3562824","-0.39167935","0.36314332"
"120.964","-2.3001301","2.7361634","-1.1816909","0.0076758265","-1.1481425","0.87997067"
"121.01033","-1.5527369","2.891317","-1.5216498","0.14975372","0.1423043","0.68545413"
"121.06003","-3.483394","2.472629","-1.5909941","0.2757777","0.050754726","0.2549559"
