"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"217.67252","-0.8394164","-0.37792546","-0.98557454","-0.47948506","0.62451077","0.46475852"
"217.72247","-1.2618507","-0.71362644","-0.9007563","-0.108757004","0.43005148","0.28544188"
"217.77243","-1.5347857","-0.58775455","-0.72595066","-0.12095248","0.7470521","-0.035877347"
"217.8224","-1.7034898","-0.5856288","-0.55541664","-0.14168948","0.70027465","-0.5558829"
"217.8723","-1.781723","0.44916663","-0.070753925","-0.68416935","0.89490825","-1.3366158"
"217.92249","-1.5355829","1.7150183","0.06793232","-0.3112987","0.3490832","-1.3663664"
"217.97224","-0.8976336","4.258143","1.9078107","-0.42751604","0.9324448","-1.7289469"
"218.02226","-0.70630044","6.928857","5.112973","0.021009386","0.5418977","-1.2139452"
"218.07231","-2.5838795","8.601675","7.8878393","-0.47122198","0.33214104","-0.17764384"
"218.12202","-3.9175234","11.1889305","8.788076","-0.34137398","0.49177796","0.91858864"
"218.17203","-5.0057425","14.952903","6.222795","-1.5952723","0.9007561","2.389504"
"218.222","-4.6719184","14.382913","-9.7154045","-2.5803175","0.2705179","5.028433"
"218.27188","-4.959137","-9.594696","-26.814718","-13.217206","2.7990236","8.266129"
"218.32193","37.012726","-39.25832","-0.52500933","-30.68513","10.087912","-9.774719"
"218.37186","-1.067659","-8.519433","28.964098","-7.517421","-4.7910066","4.788852"
"218.42181","-4.418397","0.12574036","13.729399","-8.673541","-4.1830335","4.6948247"
"218.47194","-3.9248476","-1.4353628","7.6020823","-7.3560677","0.32707497","0.43173522"
"218.52176","1.4116848","-2.0238864","4.1669683","-5.813914","-1.0291662","-2.587965"
"218.57172","-0.99120367","0.17860463","2.913653","-2.831733","-2.105816","-1.1322815"
"218.62155","-0.67576206","0.34531692","1.7401313","-1.438173","-1.5624187","-0.293171"
"218.67174","-3.4169438","2.7916293","1.6355917","-0.6144021","-1.01056","-0.7434114"
"218.72157","-2.7785223","2.556371","0.66635686","0.40955073","-0.8726881","-0.30589765"
"218.7716","-0.9434745","3.0921764","0.16654958","0.09925866","-0.58842397","-0.04654914"
"218.82889","-1.5724273","3.3167124","-0.28565037","0.024642467","-0.8647351","0.31733987"
"218.87164","-0.14957471","3.1783566","-1.6174964","-0.255799","-0.478648","0.86236525"
