"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"293.81345","2.167508","7.3312263","0.34787095","-0.63518447","0.03934768","0.2021811"
"293.86362","2.925202","6.301099","-0.69595844","-1.0783538","0.08233896","0.33159637"
"293.94012","3.2306979","4.2686744","-1.7820921","-0.59822303","0.50279105","0.215411"
"293.96475","3.5789657","3.6780608","-1.4293835","-0.14515156","0.39439395","0.05280751"
"294.0149","4.1224055","3.5525427","-0.55344456","-0.2817089","0.4950239","0.059902668"
"294.0652","4.659924","2.848737","0.39591613","-0.3167032","0.7911729","-0.15947664"
"294.1156","0.14415309","3.402599","1.6680244","-0.0054932237","1.7165092","-0.7864597"
"294.1659","-0.54730463","5.3726873","4.2003493","0.615669","2.0391424","-0.417499"
"294.21634","-2.664726","7.8840113","5.9287624","0.7521017","0.662735","0.89227724"
"294.26666","-1.9455657","10.52039","6.037993","-1.4298016","-0.5905094","2.5712528"
"294.31696","-4.1984315","8.3201685","-6.389169","-3.5391054","-2.959989","5.3362927"
"294.36777","-3.301524","-3.6942227","-21.292637","-8.333835","-0.5348795","4.909431"
"294.4179","25.20173","-23.369387","-6.026045","-14.039556","9.557975","-8.0690365"
"294.49405","10.927962","-8.741845","14.683232","-0.63224465","0.8756462","3.9753418"
"294.51868","4.9337754","6.6813626","12.50072","-5.2710986","-1.9528265","1.73086"
"294.56882","0.04884265","3.6012194","9.685341","-3.5414658","0.9287936","-0.00045588613"
"294.6193","-2.5084329","3.2402332","6.3651657","-2.1677282","-0.7394279","-1.3832953"
"294.66986","-5.7105527","2.6018643","1.9057378","-1.7659508","-1.6246154","-1.0572376"
"294.72025","-5.762957","0.9151091","0.48513252","-1.1859488","-0.5714642","-0.3948431"
"294.77063","-4.160724","-0.010610465","-0.59447074","-0.9682215","-0.36447","-0.46660897"
"294.82095","-4.4776025","-0.103299856","-0.22358611","-0.7860029","-0.726294","-0.39571473"
"294.8713","-2.5930884","0.48335937","-1.3078135","-0.36681527","-0.49405092","-0.287973"
"294.94073","-1.4622259","1.1989213","-1.9789305","-0.09162825","-0.38998872","-0.27477276"
"294.9724","-1.7837067","1.6377709","-2.9012754","-0.1023289","-0.48054123","-0.49236977"
"295.0224","-1.7917103","2.412184","-3.366066","-0.5868684","0.34482917","-0.40618068"
