"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"234.60791","1.4471213","2.397253","-3.369176","-0.13329628","1.0667363","-0.40257806"
"234.65753","0.99101907","2.977271","-2.6808383","-0.03980416","0.56854784","-0.4472559"
"234.70746","1.1515574","3.340759","-2.4350564","-0.23327781","0.51176953","-0.27783084"
"234.757","1.2629039","3.8777092","-2.261432","-0.60003304","0.7948643","-0.3606748"
"234.8069","1.4238379","4.9083915","-2.148823","-0.852901","0.7959723","-0.40657556"
"234.8564","2.1635566","5.52241","-1.9485356","-0.95024014","0.87683505","-0.31468892"
"234.90633","1.1958857","6.126647","-1.5623598","-0.82766896","0.55620456","-0.098216444"
"234.95592","1.3573552","7.665668","-2.0652168","-0.7398239","0.65858334","0.32812542"
"235.00589","-0.8095525","7.7921343","-2.7282846","-0.4117939","-0.16690567","0.94258523"
"235.05547","-3.7034237","10.450642","-2.7195837","-1.0611172","-0.25575215","2.416375"
"235.10674","-7.7297935","14.753653","-3.8566833","-2.2661066","-0.11108941","5.3698673"
"235.15486","-2.8045692","7.4272456","-14.548095","-6.0041738","-0.42225754","4.673153"
"235.20468","13.473411","-7.8687334","-27.195606","-12.964907","1.5575417","0.15005803"
"235.25426","46.39729","-20.731712","1.0243468","-18.22909","12.705159","-12.749701"
"235.30379","-11.017738","-14.8974","27.842033","-13.343561","-7.4497066","12.312382"
"235.35356","8.608514","-5.060306","12.097148","-7.182394","0.99312377","3.0513878"
"235.40324","-6.832431","-2.8093443","13.778777","-9.82583","-4.5267863","2.3197634"
"235.4531","-0.66681933","-3.3286345","9.557126","-6.3411384","-1.0982108","-0.345358"
"235.50294","6.876341","-1.8387115","3.3629496","-4.5246453","0.7168133","-1.1814145"
"235.55302","2.7424214","-1.679417","2.438522","-1.055378","-3.2090104","-0.66760087"
"235.60269","2.2705004","1.8062379","-0.5029806","-0.72824836","-1.5341281","0.45235884"
"235.65225","0.6423691","1.3208838","-1.9240947","0.13781017","-0.6373273","0.98732716"
"235.70227","-2.1319735","1.3472698","-2.4916914","0.15903065","-0.87708986","0.72856086"
"235.75175","-3.0253952","1.8570825","-2.6796196","0.13037318","-0.15096027","0.52786946"
"235.80148","-3.4898","2.4894235","-2.2784538","-0.078935385","0.36970538","0.30333656"
