"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"38.088715","2.8339062","2.6567976","-1.0980403","-0.31354553","-0.07130411","-0.12219602"
"38.135017","3.5909474","1.910252","-0.73809636","-0.039523542","0.16318524","0.049654722"
"38.18719","2.2564952","1.5005133","-0.49837327","-0.06694847","-0.14619678","0.12423512"
"38.2355","2.4666924","0.98626226","-0.316914","0.055457294","-0.085121304","-0.059664637"
"38.287395","2.326641","1.1129514","0.41741648","0.1046623","0.018314496","-0.17631578"
"38.336468","1.9834569","1.9236501","0.5138224","0.2042144","-0.040698916","-0.3919847"
"38.38719","1.0518014","2.968577","0.42434105","0.6929283","0.29566947","-0.7860368"
"38.437016","-0.66410357","6.544837","2.2572963","0.42827845","1.6646603","-0.7143693"
"38.488438","-4.7245812","10.274624","5.7505455","0.7453203","0.9674598","0.885345"
"38.537666","-5.2070174","12.458051","6.696984","-1.0307065","-0.13595653","2.0206995"
"38.58845","-5.6835856","8.3096","-7.03275","-3.912118","-3.2405388","4.5806584"
"38.638523","-2.1472497","-2.9809446","-22.0913","-9.417386","0.28013104","3.935811"
"38.688866","27.308401","-26.622194","-7.171998","-14.205653","8.806989","-5.9197946"
"38.73935","-4.245844","-11.209227","2.3855677","-1.5852406","-3.6314917","2.8800204"
"38.79919","2.202078","-8.491815","10.439409","0.77932686","-4.257689","4.4312444"
"38.839684","-3.7147768","-3.672307","4.9846215","-1.479086","-3.774789","-0.87952536"
"38.89016","-3.5026524","-4.997909","4.1281886","-1.5234983","-0.40848517","-2.0128279"
"38.942226","-9.004954","-3.528531","2.285169","-1.2790576","0.68175095","-1.0729635"
"38.990993","-8.915701","-1.4608058","2.2280293","-1.676182","0.1568464","-1.411409"
"39.041534","-2.1052186","-2.5810819","2.1785297","0.033483207","0.6675136","-1.5254822"
"39.091858","-1.5482727","-0.7552503","1.9119322","-0.2094723","0.14317703","-1.4582283"
"39.14234","0.8957398","-0.22302799","1.711843","-0.09564912","-0.49304706","-0.9904127"
"39.194004","0.9528325","1.2605846","0.89673007","-0.07050598","-0.25341266","-0.7945752"
"39.24298","1.9223092","1.9987245","0.024779653","0.104860544","0.123972654","-0.33462033"
"39.29387","0.2765356","1.8420495","-0.37022656","-0.02815336","0.012601495","-0.23023486"
