"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"301.164","0.4671744","3.6659331","0.25641122","0.13994682","-0.20988905","0.9174204"
"301.2143","-0.0034530312","2.503988","0.5956568","0.23246932","-0.029331148","0.87183064"
"301.26462","-0.93097","0.5774074","0.35798803","-0.20386946","-0.1020118","0.487442"
"301.31503","0.80977565","0.23396389","-0.0044265697","-0.2663527","-0.15586996","0.38792726"
"301.36536","1.0014969","-2.146469","-0.70466","-0.26538354","-0.19661164","0.60381776"
"301.41595","0.8078521","-3.8060265","-0.31362897","-0.1329462","-0.30412358","0.60243535"
"301.46613","-1.5010108","-3.6775951","0.9611717","0.5293427","-0.68329054","-1.5320102"
"301.51663","2.6166031","0.61685807","-0.19563685","-0.6053774","3.58772","-4.389602"
"301.56705","8.349971","4.2564178","0.6482516","-3.411121","2.9482565","-1.2581629"
"301.61728","3.4803374","15.542673","1.9250929","-3.2915368","2.9245322","0.28299594"
"301.66815","-11.321245","20.879204","7.507453","-3.588151","-2.015353","8.087685"
"301.71814","5.206431","13.873012","3.2304785","-0.807324","-1.6938572","4.743679"
"301.7687","2.1521146","-0.13615185","-35.042618","-19.164991","-4.3959494","11.358883"
"301.819","3.0883126","-7.47726","6.6720233","-8.511091","27.582022","11.107469"
"301.86932","-5.2880025","-12.055908","-0.043509275","-1.2185669","-2.6771898","2.7473197"
"301.9487","-12.217008","-8.150332","3.3240082","-6.977806","-0.54122657","-2.5188332"
"301.97018","-8.94782","-6.7466254","1.7422739","-4.5461493","2.0999644","-2.4344575"
"302.02063","9.272933","-9.076201","0.35478422","-2.8670268","2.5664506","-2.3174503"
"302.07108","-3.5292509","-2.8990934","-0.008741394","-1.4522257","-0.2779861","-2.0259118"
"302.12152","4.677095","-2.5288439","0.3859824","-0.6158761","-1.5328717","-0.57846826"
"302.1915","5.0769105","-0.19450366","2.2782931","-0.858067","-0.7990185","-0.56474954"
"302.22247","2.738744","0.7583671","2.121317","-0.1378476","-0.13642597","-0.23784044"
"302.27274","0.14604591","1.5210495","0.72173905","-0.47981805","-0.3787276","0.13025492"
"302.32318","-0.12616935","2.36148","-0.15434925","-0.24817604","-0.08502084","0.34031832"
"302.3737","-0.41198644","1.7776482","-0.4463645","0.020160258","-0.36682093","0.39860678"
