"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"826.5067","0.5853793","3.4696805","0.3408357","-0.39054582","-0.17546803","0.32503045"
"826.5885","0.762247","2.2863271","-0.3549111","-0.20890492","-0.53132045","0.6430092"
"826.60754","0.28926033","0.56926244","-0.6779248","-0.08889112","-0.71346164","0.7221659"
"826.65784","0.12925814","-0.3352836","-0.7109655","0.08819632","-0.8105322","0.2628759"
"826.7083","-1.8843031","0.3408948","-0.5158885","0.04374081","0.097138405","-1.203362"
"826.7587","1.840512","2.5448236","-0.46283358","-0.5638956","2.778302","-3.7253067"
"826.80914","10.028213","4.1809144","0.2359059","-2.7698243","4.5852823","-1.172153"
"826.85956","2.7483559","11.781347","1.2966851","-3.358552","2.7015357","-0.32018143"
"826.9602","-3.4409685","18.958324","7.111545","-1.7740877","1.1579561","5.9080124"
"826.961","-8.08156","16.737852","11.68164","1.2736808","-3.3897395","9.484419"
"827.01044","-17.526957","7.3863034","-33.70674","-11.880708","-4.05434","10.87868"
"827.0607","34.72438","-21.41717","1.0249507","-5.77633","31.930178","7.3985443"
"827.1126","6.8403506","-8.982758","13.259014","-19.516903","-4.175242","14.26124"
"827.16223","-13.404605","-11.600433","6.828463","-9.031075","-1.8420775","-0.8871547"
"827.21216","-3.2358828","-7.9130673","2.1562943","-8.575958","5.303132","-3.465954"
"827.2626","4.4754305","-3.0750058","1.0393901","-3.6200974","1.5637581","-3.3357248"
"827.3132","1.5716443","1.4658923","-0.24308024","-1.9032869","-1.4031878","-2.0394037"
"827.36383","2.3881674","2.7978427","-0.9545222","-1.133991","-0.37407738","-0.01059854"
"827.4142","0.7081327","2.5700586","-0.7052932","-0.08290708","-0.2884512","0.7786349"
"827.46436","-0.032409582","2.7927248","-0.44870666","0.023556113","-0.26318443","1.097384"
"827.515","0.5309731","3.0910487","-0.65891445","-0.7939521","-0.16816145","1.1636567"
"827.5653","-0.22494255","1.8071527","-0.5919182","0.0054952204","-0.21241236","1.1675158"
"827.6359","0.7369217","0.8699266","-2.2977698","-0.7029865","0.6401747","0.74783516"
"827.66565","-1.6698272","1.0329622","-0.5699671","-0.8669054","0.4517539","0.71015203"
"827.7164","-1.4165481","0.66391","-2.4856215","-0.5579246","0.13764274","0.5541417"
