"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"343.88556","-2.7976947","1.8021289","2.2515597","-0.085461974","0.3655169","-0.3717457"
"343.9153","3.1983109","3.9263973","3.7671382","-0.2943911","1.2130423","-1.1682556"
"343.96527","3.4303956","4.7786956","4.9427204","-1.3362372","0.85564613","-1.6537542"
"344.0154","6.6801257","6.47289","4.0987587","-2.5453026","1.7519703","-0.7523211"
"344.06552","5.2101126","5.923988","1.6010119","-2.1207786","0.21223181","-0.5950805"
"344.13953","3.703579","5.6947017","0.36850157","-0.82458425","0.28575367","0.39789754"
"344.16553","0.07326681","6.607614","0.06251931","-1.0172023","0.2852633","0.91849154"
"344.2157","0.22830167","9.154353","-0.39285395","-1.6915112","0.21577853","1.5532463"
"344.2658","-3.441635","10.45624","-1.1588684","-2.549564","-0.23565191","1.3085163"
"344.3158","-3.5062754","11.227568","-4.9404263","-4.3440485","0.417593","1.9688876"
"344.366","-2.816765","-3.4089334","-8.928824","-5.8647137","-2.795104","7.9730225"
"344.4161","21.241116","-32.5357","-12.8351555","-15.659842","1.2757974","-2.6017847"
"344.46613","39.986214","0.7240365","22.166126","-9.995855","11.592111","9.098104"
"344.51617","0.7243369","4.1473455","14.465241","-9.760334","2.4465094","2.8943853"
"344.56628","-16.297113","-4.7065415","10.837277","-4.810042","-5.2163486","0.36536402"
"344.61642","-5.631125","-0.15913147","6.101368","-4.229952","-0.14326954","-0.6902162"
"344.6664","-7.53053","-13.663819","1.082345","-5.9662466","-2.6594787","-10.481354"
"344.71655","19.06396","8.078068","-2.9349787","-0.5602198","2.932664","-1.3596184"
"344.76675","-6.499315","-7.6883874","-3.1652138","0.47271514","-0.41395557","2.006456"
"344.81683","-10.669053","0.15944435","-5.3635945","-2.506746","2.9092293","2.9885385"
"344.8891","-10.125736","1.3806554","-4.3439717","-1.7778459","3.7092717","2.3149629"
"344.9171","-13.582695","0.9169851","0.6790608","0.5160389","-1.1188031","0.20571412"
"344.9671","-0.3672502","4.282478","-3.343974","-0.5101539","0.89900005","0.49382663"
"345.01718","1.1128575","0.8912412","-2.1981156","1.0229297","0.3216192","0.6571221"
"345.06723","-0.63649553","1.138321","-0.72641534","0.59950936","1.2336103","0.4317311"
