"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"195.26994","0.18854369","3.2674234","2.20402","-1.3611298","-0.20553017","-0.11789018"
"195.3203","1.4816856","3.4610133","0.33738875","-1.2607385","-0.05459255","-0.8429293"
"195.37067","1.6457189","2.2250934","-1.0161861","0.43433443","0.9472112","-1.1143591"
"195.42107","2.690424","2.0473669","-1.0418104","0.07828683","1.0511463","-0.9034802"
"195.47133","4.202671","2.3306005","-1.4697626","-0.13837704","-0.11689809","-0.35246658"
"195.52173","5.9100657","2.6774936","-1.175662","-0.4767086","0.19852257","-0.2679184"
"195.57207","4.4452233","3.255718","0.19315767","-0.5468575","1.4230344","-1.2429147"
"195.62245","2.8345058","5.608552","1.5438672","0.09916973","2.7715201","-1.6374594"
"195.67285","1.3471527","10.141931","5.377796","0.3135975","3.3197746","0.27716315"
"195.72328","-2.7812965","13.6254635","10.080444","-1.8982055","1.8290048","3.0099452"
"195.7736","-3.1552584","10.590994","1.222819","-4.339913","-2.0651367","5.7969112"
"195.82404","-7.169573","0.6594383","-17.02069","-5.8112125","-0.8666695","6.344154"
"195.87462","23.384956","-25.892763","-22.169838","-17.958828","5.1166983","0.71402717"
"195.94066","-0.7107632","-2.0115871","4.890873","-3.6643426","0.09784371","1.4395963"
"195.9754","3.4671628","-5.9195275","7.746498","-5.972064","0.9430792","2.7139838"
"196.02571","-1.4437357","-4.183788","7.0064187","-4.458414","-3.4227548","-0.049373448"
"196.0761","-4.93442","-4.405693","4.8433614","-3.2809463","-0.28680155","-1.0857675"
"196.12631","-7.221143","-5.070498","4.609423","-2.5525584","-0.63702726","-1.9397686"
"196.17683","-6.296793","-1.3573701","3.4107847","-2.9213486","0.19022307","-1.7710037"
"196.22728","-4.298145","-1.0271254","3.0500498","-1.7053618","-0.16787508","-2.4263947"
"196.27759","-0.3937592","-0.32793936","2.4364939","-0.63607943","-0.33766457","-1.5968949"
"196.32777","-2.036921","0.909276","2.2230632","-0.33297116","-0.9030225","-1.5403078"
"196.3786","2.5548995","2.404021","0.8208684","0.21107525","-0.045524597","-1.1218197"
"196.42863","1.4347353","3.284164","0.04409275","0.3879876","-0.9581301","-0.7846085"
"196.47897","-2.4515126","3.1658394","-0.7455619","0.15127909","0.5433125","-0.25689983"
