"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"147.30983","2.3746934","2.2534926","4.1336718","-0.6089934","-0.34069675","0.18527183"
"147.35997","1.7778043","3.6944432","4.328722","-2.5468254","0.4859624","-0.09357774"
"147.40956","0.90443903","4.047083","2.754582","-1.4667635","0.4427448","-0.78467053"
"147.4595","3.4975803","3.2243237","2.0570936","-0.24191046","0.8901296","-1.3383319"
"147.50914","5.4247193","3.7409446","1.5293273","-0.5781436","0.6304795","-0.49000335"
"147.55888","6.675723","3.542956","0.9038691","-0.47063047","0.52793133","0.4274556"
"147.60872","8.255297","2.9806128","0.38404286","0.060112834","0.92353535","-0.04362145"
"147.65878","5.2168603","7.0664206","0.66757333","-0.35521835","0.439146","0.46290755"
"147.70833","-1.3584483","13.641041","1.7284143","0.31358624","-0.25802925","1.7907653"
"147.75826","-13.738482","11.249866","3.1447015","-0.6486312","-0.88682795","2.6510632"
"147.80806","-6.997829","12.771777","-6.0090704","-2.890433","-2.2690642","4.5737114"
"147.85785","-3.3628485","-4.5402684","-26.82701","-6.2140355","-5.9245625","3.4757748"
"147.92963","45.412415","-12.793362","-3.5582361","-12.947337","17.578196","-3.464061"
"147.95718","-13.502958","-7.441255","12.268721","-6.7509274","-10.512868","-4.890243"
"148.00728","1.3650235","2.3600533","1.5853226","-5.7091765","-1.8551421","-3.5667927"
"148.0569","-6.736589","0.3990987","-3.483683","-0.42736802","-0.60538185","0.70133865"
"148.10698","-6.3030925","-1.4079502","-3.7918558","-0.22489892","1.935878","-0.47982115"
"148.15662","-7.7786474","-1.7294317","-4.6855593","-0.18696418","1.2381558","-0.3623315"
"148.20642","-5.577512","-1.2796545","-2.751252","-0.534249","2.1193502","-0.21840894"
"148.25664","-2.6076736","0.33516127","-0.4867484","-0.8254172","1.2796702","-0.49666327"
"148.30618","-1.4812855","-0.005298055","-0.79994917","0.19584501","0.5444854","-0.6364691"
"148.3564","0.6823634","-0.30654895","-1.1660894","0.33744106","0.27112454","-0.45095074"
"148.40579","2.3424883","-0.44240108","-1.3931508","0.17765862","-0.17528534","-0.11509466"
"148.45544","2.549761","-0.2585724","-1.2147717","0.21620578","-0.2591353","0.031413212"
"148.50531","2.4841614","-0.0019161066","-0.76388043","0.27173322","-0.14760256","0.22602814"
