"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"126.6305","-0.62412","1.5224869","-0.66899866","-0.73016995","0.04115016","1.1294241"
"126.680466","0.041320466","1.9884907","-0.6851659","-0.40340024","0.61565214","0.83014154"
"126.73066","-1.987316","0.070877366","-0.85735464","0.5022607","0.44299814","-0.20521903"
"126.78078","0.17491281","-0.12127135","-1.5018467","0.72316587","1.2112671","-0.9728948"
"126.830734","0.13282168","0.18871252","-0.36620584","0.67590404","0.8161651","-1.5424548"
"126.886894","1.9129286","0.6274123","0.06348644","0.59308416","1.0882506","-1.9788544"
"126.93134","1.9585432","2.9016502","0.51068777","0.047489464","0.99607927","-1.9830798"
"127.01728","3.8269367","6.0207477","0.42334276","-1.0013971","1.0404431","-0.8841745"
"127.031166","-2.908186","8.76965","-1.6945759","-0.7204972","-0.0072361063","0.7652891"
"127.08132","-5.8669624","14.334197","-1.2503371","-2.0126386","0.67389137","1.7742212"
"127.13139","-8.7371","18.304373","-5.9042935","-3.5616581","-0.9657848","2.766162"
"127.181465","-8.847336","8.708268","-18.722366","-9.41255","1.8759949","8.699974"
"127.23153","33.23782","-28.578749","-29.724428","-21.59736","-2.1273289","5.177028"
"127.28168","53.276005","32.12041","8.815934","-17.21109","22.002098","13.368034"
"127.33168","4.0267425","7.2086887","8.359252","-0.69644743","7.4927845","8.225933"
"127.381775","-12.247634","-1.6358716","2.4002957","-8.783472","1.2036859","0.19563688"
"127.43197","-13.830565","-10.351582","18.40267","-6.795723","-3.75353","0.48059118"
"127.492386","11.319789","-7.8499913","1.8268874","-7.658929","2.004343","-7.5250015"
"127.532196","22.606464","2.196631","2.3320172","-0.16707271","-0.25916958","-0.43015623"
"127.58221","1.868695","0.96271133","3.7379236","-0.9112746","-1.4928236","1.8952949"
"127.63221","-4.177919","-1.5321147","-0.5236307","-1.2616584","-0.64372486","1.4926804"
"127.68245","-6.0180736","0.59561956","-1.1432071","-0.23752233","-1.6954699","0.6862521"
"127.732574","-5.35589","2.4066112","-2.786758","-0.22122109","-1.0825542","0.057734683"
"127.78256","-4.4167676","3.4559224","-3.454814","-0.48426598","-0.35354424","-0.0067564845"
"127.83269","-4.383561","3.3210344","-3.5277615","-0.27671456","-0.15896368","-0.007428825"
