"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"290.84088","3.1606834","2.00949","-0.9803996","-0.38739973","0.49928078","0.15868631"
"290.928","1.9861432","1.2965051","-1.0468383","-0.21967834","0.21391547","0.4732747"
"290.9422","2.0131452","0.5653588","-0.82192904","-0.11451274","0.015060462","0.31789374"
"290.99207","1.3251191","0.20721027","-0.57149976","0.17730922","-0.27082697","0.32019854"
"291.04248","2.572709","-0.3329383","0.13622716","0.11188614","-0.24182364","-0.03679876"
"291.09283","2.128059","-1.0245956","0.4497002","0.5719221","-0.01749026","-0.89997685"
"291.14322","-0.3969801","0.23598273","0.52001846","0.5497243","1.4327971","-1.8678005"
"291.1936","-0.42896202","4.008438","1.7034178","0.28556162","2.2580047","-1.304692"
"291.24396","-2.273744","9.834665","7.101261","0.21783149","2.2147574","0.8147942"
"291.29434","-3.0370984","13.674707","10.944632","-1.6860195","-0.43453717","2.877194"
"291.34473","-2.2035918","16.521675","-7.3482084","-3.2003112","-3.9400644","6.2288604"
"291.3951","-8.10676","5.0623026","-30.39782","-11.543533","0.8534106","7.689905"
"291.44547","33.084766","-17.897224","-4.2566047","-22.368408","20.56162","-13.098486"
"291.49588","29.063332","-13.07117","4.1498837","-5.03023","6.020257","6.3115067"
"291.5462","-3.1505575","7.0549574","6.4205523","-1.4024746","-2.27334","2.4595132"
"291.5966","-5.624431","7.8665214","3.6548772","-2.313517","-1.8827009","-0.19903344"
"291.64697","-8.504536","3.4366586","3.439087","0.032379866","-2.0532434","0.3695873"
"291.69724","-4.5413647","0.41956255","0.6967955","-0.3327867","-1.1851046","-0.5695077"
"291.74762","-4.556236","-1.9661698","-0.3168089","-0.47934163","-0.55107075","-0.9183437"
"291.7982","-2.2902715","-1.9635582","-0.5604796","-0.7946943","-0.074696586","-0.82310665"
"291.8485","-1.5002298","-1.7454064","-1.2027047","-0.4907542","-0.13050032","-0.7154444"
"291.93054","-1.6281906","-1.0114356","-0.7603647","0.1273672","-0.692619","-0.38925356"
"291.95184","-1.9164289","-0.3060634","-1.9128238","0.02874571","-0.9872784","-0.3646959"
"291.9998","-1.3306593","0.45216975","-2.0642977","0.20372564","-0.49337286","-0.2217493"
"292.05","-1.5375326","0.30080834","-2.1160161","0.23261154","-0.33605304","-0.3452043"
