"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"332.74548","-0.8204625","0.7405687","0.5626085","-0.40285927","-0.006565362","0.5051382"
"332.79556","0.38908634","1.1286914","0.27821675","-0.26894587","0.41620973","0.014815092"
"332.84573","-0.15142742","0.89962155","0.25381023","0.3937295","0.24344206","-0.8368279"
"332.89606","1.197344","1.3254173","0.5813437","0.7985752","0.6914179","-1.5278447"
"332.9458","1.327541","1.8083352","0.19267286","0.52403015","0.32960817","-2.265951"
"332.99594","3.9665325","4.7309217","-0.18369372","-0.41005933","0.22030385","-1.7507199"
"333.04617","0.56538296","7.9493484","-3.0265665","-1.2053739","0.5995281","-0.51533526"
"333.09598","-4.4289947","12.575288","-3.8004258","-2.095097","0.38195747","1.139932"
"333.14606","-8.747646","14.286533","-5.9980927","-2.5543823","-0.2115516","1.6574506"
"333.19614","-8.924483","14.59945","-14.839731","-8.073257","2.5247443","5.356099"
"333.24646","-2.4160762","-8.940213","-24.784685","-8.9287","-0.088187754","9.456204"
"333.29633","61.96437","-39.248085","-4.5051723","-29.07225","3.911523","-8.5692425"
"333.3463","-15.657439","-15.4731455","23.504614","-10.031067","-13.571276","25.931635"
"333.4234","-6.16193","5.2066197","10.352463","-12.01026","-0.0029617548","0.36362988"
"333.44675","-18.66421","-5.6558433","11.420246","-4.183935","-4.093593","-1.3207774"
"333.49677","-1.76558","-0.3323911","4.870646","-7.0516872","1.7841089","-1.8522457"
"333.54694","11.994078","-0.994039","4.555345","-5.589957","-2.0400653","-6.536545"
"333.59686","6.258577","3.516703","-0.05635328","-2.0162866","-1.7266893","0.7548909"
"333.64722","-3.16514","-2.6043704","0.6787457","-0.65795594","-1.0786417","1.197613"
"333.69727","-5.822382","-0.22892462","-0.16705137","-0.54239756","-0.23400468","1.1674871"
"333.74716","-4.729614","1.8567777","-0.6841211","0.11820948","-0.38395077","0.3796411"
"333.79733","-3.967663","3.1073918","-0.7418272","0.49518996","-0.5140426","0.09111971"
"333.89938","-3.3451183","3.3439794","-1.4207302","0.74744016","-0.702043","0.21218088"
"333.90015","-2.8147218","3.507461","-3.5660796","0.13261247","0.19860995","0.1604073"
"333.94766","-2.390049","2.1358593","-1.1274241","-0.6251576","1.7304178","0.22200337"
