"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"451.16232","0.5572569","3.0951462","1.2967211","-0.29624927","0.1390056","0.015932977"
"451.21268","0.46156898","3.0425684","1.327152","-0.2712314","-0.2913254","0.19389927"
"451.26306","1.5311682","2.5394144","1.4615468","-0.33636147","-0.362449","0.5454335"
"451.31348","2.284067","1.6061354","-0.36771637","-0.38886043","-0.33619863","1.1736782"
"451.36386","0.3605071","-0.045566823","-2.4882252","-0.6404628","-0.14537096","1.2444324"
"451.4143","0.17762488","-1.6653821","-2.2820957","0.057934105","0.23705661","-0.31795156"
"451.4647","-2.0399303","2.5848808","-2.1258461","0.6897652","1.4413487","-3.4010167"
"451.51508","4.090392","3.25224","1.7717384","0.68160176","4.4517736","-1.8333766"
"451.56534","5.9359946","5.4999075","4.2015514","-1.9908268","2.1806772","-0.09595442"
"451.61618","2.1967978","12.061569","4.876879","-1.977133","1.8568878","2.3196108"
"451.66617","-14.941224","16.934456","14.157748","-2.142005","-3.307781","7.383635"
"451.7167","-8.015797","17.842506","-9.329575","-3.3481998","-4.6836066","9.1998625"
"451.7669","34.901344","-23.552416","-32.834015","-27.82171","3.625184","-2.6746957"
"451.81735","-18.29089","-27.33683","18.574749","-10.884156","-23.804558","20.376848"
"451.8679","0.50080824","-14.456176","7.508563","-6.037822","-0.4212336","0.2762742"
"451.94772","-1.5927529","-8.962081","4.8619604","-9.478195","3.6198487","-4.857687"
"451.96878","3.1556945","-5.796756","3.8456957","-5.0091248","2.4632535","-3.1220822"
"452.01907","6.581957","-3.537953","3.8539245","-2.931809","-0.13617581","-1.942124"
"452.06952","3.986368","0.27642816","1.5994439","-1.4522164","-1.3825037","-1.8210762"
"452.14197","-0.37663832","0.8168022","-1.0200396","0.11061758","-0.96749955","-0.09997821"
"452.17035","0.27683643","1.2680808","-1.2871232","0.14639652","-0.36220783","0.60465395"
"452.22046","-0.5424316","1.7177787","-1.7999274","0.4894759","-0.6646886","0.9519177"
"452.27124","1.3525813","1.9775892","-1.5239325","0.4416985","-0.17785174","0.796961"
"452.32162","-1.5614531","1.8236043","-3.7786884","-0.7566565","-0.058519363","0.6339725"
"452.3952","1.1890852","-0.22750352","-2.8308597","-0.80644256","0.80338746","0.19031423"
