"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"231.44281","3.1365738","2.443591","-0.79607046","-0.17772222","0.0073096156","0.10415313"
"231.49335","2.9993374","1.4288276","-0.5225007","0.040013075","-0.14913845","0.46850815"
"231.54362","0.74564976","1.1102871","-0.4503259","-0.048004627","-0.35648635","0.48318508"
"231.594","2.503186","0.038428314","0.05832841","0.08151883","-0.15935037","0.33233607"
"231.64438","0.98109615","-0.46474865","1.5533243","0.2717244","0.15948877","-0.064451724"
"231.69482","1.0583922","-0.38595924","0.2703142","0.21936446","0.20133959","-1.3561988"
"231.74522","2.4785235","1.4762336","0.4750588","0.24947387","1.9067692","-1.4192038"
"231.79562","-0.65250957","4.7943983","2.6187103","0.2088458","2.2978954","-1.0722501"
"231.84572","-3.453713","10.210464","6.7211576","0.10929859","2.0567632","1.2140342"
"231.92798","-2.7864294","14.627452","6.513417","-3.104663","-1.7273378","4.4050636"
"231.94675","-5.5358","12.454291","-16.477478","-5.7241364","-1.4531866","6.804023"
"231.9971","8.156718","-14.836292","-30.052528","-13.710787","4.529722","5.633537"
"232.04738","28.17364","-4.403144","7.75891","-13.256515","10.593244","-11.8559065"
"232.09785","8.931035","-1.5736816","10.648338","-6.654473","7.5862255","5.578463"
"232.14818","-0.13769983","7.116379","11.490423","-3.2212696","-0.96184814","0.12810105"
"232.19872","-5.506753","6.773491","4.471308","-1.5145416","-2.0516646","-0.7426489"
"232.24889","-7.2228136","1.012325","2.6802385","-0.7473625","-1.066229","-1.345736"
"232.29922","-6.2960443","0.76983577","2.1764326","-1.6034614","0.19197047","-1.6156335"
"232.34962","-1.0839239","-0.46276966","1.0666803","-0.79125035","-0.013141334","-1.1752053"
"232.39992","-1.5676125","-0.16814841","1.183366","-0.47222444","-0.73590356","-0.6517419"
"232.45047","-1.0323514","-0.3276048","0.68341327","-0.07530229","-1.0914247","-0.2996307"
"232.50098","-0.9939708","-0.4097536","-0.46048778","0.02597627","-0.98382473","-0.09676713"
"232.55116","-1.0318749","-1.0382919","-2.0246277","-0.069612265","-0.5946922","0.06742656"
"232.60123","-2.1120224","-1.4893925","-3.868544","-0.3880741","-0.5738024","0.08403516"
"232.65181","-2.1034625","-1.5905432","-6.073851","-0.9957633","-0.15581948","0.1062161"
