"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"39.91454","0.46576726","1.4427414","1.2273515","1.5238519","0.7456151","-0.3135776"
"39.964317","0.021501288","0.5759954","2.1385252","1.0079272","0.8784727","-0.3135147"
"40.013912","0.884054","-0.17386301","2.7450256","0.72689056","0.9319508","-0.59456176"
"40.063435","0.9515769","-0.5736184","2.7164078","0.3613187","1.0647007","-0.77644145"
"40.1133","3.452237","-1.4911964","2.883448","-0.062723756","1.8744508","-0.7343235"
"40.162693","4.372196","0.74403083","1.5612854","-1.1611965","1.5148592","-0.79437685"
"40.212578","4.5325017","5.994347","2.9083927","-1.3029299","2.774654","-0.59260285"
"40.26198","3.2859282","8.499886","5.62199","-1.5317099","2.8661158","1.0323123"
"40.311802","2.6475809","14.014126","9.220486","-2.4418538","1.553212","1.3524574"
"40.361164","8.955239","16.946201","4.429059","-8.942971","-0.41213262","4.498414"
"40.411095","1.3236895","8.033473","-16.86969","-4.7472086","-3.6199713","10.108269"
"40.46045","3.3411248","6.9054627","-29.152515","-9.654858","3.2917647","6.460412"
"40.51242","20.72248","-34.641315","-7.66446","-19.39141","10.422348","6.8715696"
"40.5598","21.464397","-18.353409","13.25981","-11.506295","-1.3682212","3.2266865"
"40.60935","-18.176838","-10.414129","12.798943","-6.5376945","-6.5045204","7.2245708"
"40.659313","-8.353692","-9.4251375","4.689284","-7.0151005","0.4834792","-1.0511909"
"40.708836","-2.0471542","-2.686497","2.009121","-5.161283","4.2199903","-3.1005764"
"40.758408","1.5056635","-0.98229486","0.15462957","-1.8067622","1.9063088","-2.8353863"
"40.80794","-1.5531917","1.3639079","0.15242754","-1.170078","0.701199","-1.7201874"
"40.857704","-3.7709224","2.7132401","2.1650999","-0.6065983","-0.1439957","-0.64774305"
"40.90721","-3.6959698","1.8369219","3.1608577","-0.044605136","-0.42274562","-0.28017396"
"40.957054","-0.5974093","1.6506634","2.2143784","0.042795062","-0.3013604","-0.3907897"
"41.00648","-1.104635","1.5856245","2.3163967","0.12584972","-0.32028866","-0.2017102"
"41.060192","1.285508","1.6704504","3.4027402","-0.15572721","0.48027438","-0.13001135"
"41.10571","-0.92869925","3.7749655","2.8893907","-1.3120642","0.45187515","0.3262589"
