"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"23.485321","2.0258157","0.45727998","-0.47429243","-0.66819257","0.032214224","1.0902734"
"23.535042","1.5199327","0.097173","0.30450803","-0.35118014","0.35687238","0.10852006"
"23.584522","1.0712968","-0.832052","1.4246447","0.26126242","-0.015914917","-0.62037766"
"23.634523","3.1088197","-1.002465","1.4294075","0.44904822","-0.013884276","-1.2993021"
"23.683922","3.8203614","-1.076376","0.5665525","0.5117599","-0.17478126","-0.9549649"
"23.733767","4.4132957","-0.5735578","-0.2711718","-0.0712474","0.6371828","-0.9785174"
"23.783176","4.7803965","4.1690903","0.30704838","-0.6714933","2.109941","-1.0915368"
"23.837654","4.9800906","9.265721","3.852658","-1.5370641","3.018722","0.09409419"
"23.88257","1.7989075","13.720363","5.3654947","-3.0715513","0.89660996","1.7959443"
"23.932037","7.4689255","16.287102","1.7122989","-4.9586053","0.28470278","1.8045204"
"23.981852","10.761377","12.529866","-13.093881","-5.9388914","-3.284257","8.3341465"
"24.031319","4.733369","0.49687248","-28.196562","-8.708894","1.2379999","3.5821302"
"24.080967","19.757772","-33.10021","-18.475359","-19.336481","6.8338184","2.7156472"
"24.130564","19.499159","-20.785067","-1.4650903","-12.010607","8.131988","-3.4798949"
"24.180275","-8.63475","-2.6199727","10.331836","-4.0653963","-4.8349895","6.42661"
"24.229918","-7.5064855","-2.1554012","5.203648","-2.6960967","-3.3592124","-0.06146866"
"24.279789","-10.015731","-1.6162747","-0.16322282","-0.58983403","-2.8139486","-2.902253"
"24.329117","-9.404629","1.3784746","-1.5415652","-1.9905238","1.2404907","-0.07910621"
"24.37892","-7.2552853","0.2750236","-3.6604934","-1.9618194","1.8950033","2.0874164"
"24.428427","-2.6375198","3.370922","-5.3154826","-1.5156491","3.1789093","2.3592367"
"24.477985","-5.603187","4.299756","-2.1458962","0.01914066","1.3311144","1.6758907"
"24.527695","-5.253405","0.3286813","-0.7011821","1.8708832","0.20829588","1.1045625"
"24.606337","-1.6366972","-0.8934242","0.26099265","0.24103028","0.18112695","0.6804114"
"24.633152","1.0746129","-1.629007","-0.04798758","0.18975776","0.10819006","0.46816677"
"24.676823","1.4515287","-3.5154674","0.26788276","0.12512332","0.43045986","0.23776704"
