"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"68.8275","-0.67817146","1.0839511","-0.776493","-0.076309204","0.54639864","0.1012575"
"68.87794","-2.0266397","-0.2401537","-0.6174416","0.40429395","0.81944084","-0.50677085"
"68.92777","-0.73102856","0.23907077","-0.2231714","0.2989747","0.988544","-1.5468693"
"68.97777","1.0116132","1.959929","1.0250441","0.39916885","1.3746611","-2.118402"
"69.02779","2.1416633","3.0012994","0.19007926","-0.17372906","0.80456984","-1.931482"
"69.077705","4.3728004","5.9079084","1.18054","-0.79698825","1.3536333","-0.72749096"
"69.12817","-1.4191694","7.4267626","-0.28912726","-0.9982614","0.098978624","0.069419205"
"69.17803","-5.5832386","12.662932","-0.3770153","-2.0653896","0.71469456","1.4665632"
"69.228134","-7.2710004","18.329899","-0.095689036","-2.2474947","-0.68710905","1.3653742"
"69.27835","-6.75758","18.597809","-12.899416","-7.6729574","-2.103703","4.613724"
"69.32855","5.1518936","-6.7049484","-30.897696","-13.194176","-3.6982045","11.883427"
"69.37832","70.04999","-26.687944","-16.600359","-32.42787","18.82839","-14.003792"
"69.428444","3.8618183","-13.253183","25.730783","-17.51784","-7.296938","9.34097"
"69.478516","-7.368375","7.7611837","7.737737","-13.657569","-2.2973723","2.9204032"
"69.52834","-17.02837","-8.868284","27.046108","-10.738683","-7.373911","5.2580795"
"69.5785","23.064474","6.3072186","9.93397","-14.876301","0.69396764","-3.7180314"
"69.62849","5.215115","1.66527","5.779363","-1.4740506","-5.103509","2.4953098"
"69.67909","-2.0295377","-1.6191453","-1.5342344","-2.3796127","-1.8926065","1.7891487"
"69.72916","-9.4520445","-2.0538437","-4.357718","-1.5077168","-4.2598586","1.8954562"
"69.779625","-7.0254865","2.3095393","-6.858725","-2.0054483","-1.2459747","1.6090113"
"69.82921","-8.189914","1.4558687","-6.3782606","-1.5720451","-0.17251608","1.2578759"
"69.88126","-6.1848435","2.793156","-4.8034215","-1.532228","1.6408392","1.4316045"
"69.929306","-6.36556","2.2656634","-2.148911","-0.42691404","0.52291524","0.82236767"
"69.97949","-3.0703955","3.0610213","-1.1946007","-0.07411647","0.77538073","1.5558157"
"70.02957","-3.3262928","2.7334898","-0.40854093","-0.20062274","0.49208772","1.5111504"
