"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"174.26509","-1.7844785","0.730116","-0.0049562687","0.16073638","0.31030247","0.40255225"
"174.31522","-0.3649417","0.5017883","-0.65874916","0.52993697","1.4235997","-1.4387271"
"174.36531","1.881707","1.3075607","0.37580144","0.98190403","2.022852","-2.727088"
"174.41536","1.4731594","2.0133905","1.0547674","-0.035511672","2.4341235","-2.8574286"
"174.46536","5.591174","4.7645917","0.067265965","-2.2491674","1.8874938","-0.6205819"
"174.51572","2.4164753","5.8797436","-0.53820664","-1.9135859","0.040234245","0.7756654"
"174.56569","2.1289725","8.343132","0.03556516","-1.5219927","0.08097421","0.6565701"
"174.61565","-4.2447343","12.408684","-0.62476164","-2.0051336","-0.43392742","1.4390063"
"174.6657","-6.652407","14.310858","-2.848842","-2.3733711","-0.24192356","2.1705298"
"174.71605","-6.6869526","15.813873","-6.7880445","-3.1451766","0.18833765","2.9607124"
"174.766","-3.5980666","6.1640368","-16.790304","-6.713539","-0.80265695","5.653769"
"174.81609","25.89533","-27.639671","-24.41531","-18.409542","-1.7408849","3.6626391"
"174.88625","59.793224","31.587692","14.888462","-13.586209","18.56842","5.5584617"
"174.91649","6.5342016","4.999896","11.166616","-4.016425","5.303747","6.3641686"
"174.9662","-6.677063","2.0093267","12.713147","-7.794609","-2.5451689","0.46701938"
"175.01633","-7.01578","-4.7386765","12.851036","-6.3393254","-1.7094249","-1.4972028"
"175.08922","0.80716085","-1.6186615","7.0781097","-7.8355036","0.8934823","-2.2942128"
"175.1163","4.664673","-6.1882086","9.750464","-5.610256","-2.2249575","-2.1685019"
"175.16663","5.455977","5.399882","0.55510867","-2.6721056","-2.395716","-0.94072366"
"175.21664","-2.28628","1.5959129","2.0139506","-0.060436606","-2.0689788","0.7225943"
"175.26703","-3.412033","1.6227131","-0.65949667","-0.23126271","-0.67198443","0.79235923"
"175.31721","-3.3823574","2.6820052","-2.062184","-0.341953","-1.0129895","0.24124746"
"175.36705","-3.4225857","2.8296025","-3.750565","-0.41136038","-0.69287676","0.33447796"
"175.41711","-3.4175606","3.0538669","-5.3498626","-0.41890162","-0.43476838","0.53025436"
"175.46725","-4.7887216","0.9226328","-5.851164","-0.8623242","0.6695734","1.0590639"
