"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"18.538559","-0.8756496","-0.48715794","-1.0451463","-0.1235989","-0.121430844","0.53920746"
"18.589245","-0.90233314","-0.07756722","-0.9718048","0.005500272","0.014460355","0.5341868"
"18.638556","-0.74223113","1.078817","-0.71785957","0.17873615","0.071217984","-0.077081084"
"18.68837","-0.7993022","2.4772592","0.22850789","0.3916273","0.83039975","-0.8966503"
"18.738409","-1.240454","4.538893","1.9847807","0.73954487","1.160039","-1.7875141"
"18.788233","-1.9785969","7.402517","4.552191","0.8017912","1.787719","-1.7130505"
"18.838102","-3.329706","7.903243","6.8028073","0.292126","1.0041474","-0.33272403"
"18.921099","-5.345826","10.179951","7.14588","0.16444838","0.8340951","0.28604078"
"18.938","-5.22184","13.130729","7.1791873","-1.2135949","1.1193113","2.225547"
"18.988045","-3.1982338","13.690412","-11.535822","-3.4897718","-1.7317499","5.666148"
"19.038094","2.2385232","-17.030186","-25.678202","-18.202444","3.662602","5.4912524"
"19.087898","69.2806","-50.0427","-0.016962592","-19.987026","11.22072","-10.253119"
"19.138515","-1.0865545","3.2602816","14.458106","-6.8416257","1.0616097","1.9058164"
"19.18785","-15.6137495","0.49694586","10.587226","-5.6940956","-6.465176","0.26557267"
"19.237791","-6.4633975","-3.7057745","5.4830856","-4.0140967","-1.227521","-0.72890294"
"19.300375","1.2367908","-3.1439216","2.2600503","-3.8411605","0.18935315","-1.2095236"
"19.33766","4.509554","1.5444033","0.8412415","-1.9759412","-1.8030802","-1.5736935"
"19.387646","0.58132184","1.0381348","0.6530601","-0.7211139","-1.082132","-0.1816976"
"19.437592","-5.995658","0.7114201","1.3160522","-0.2844957","-1.0985041","0.16652705"
"19.487535","-2.6990573","2.2770362","0.0066669714","-0.06343186","-0.2078447","0.42517442"
"19.537575","-4.616168","2.9227014","-0.33582166","-0.01584816","-0.8878926","0.4591319"
"19.587347","-3.808953","2.4057775","-0.21030302","0.1864329","-0.11858758","0.68620527"
"19.637383","-3.6008294","1.8529215","-0.4749303","0.17607367","-0.42910582","0.36084422"
"19.687355","-2.6137316","1.6248567","-0.6616412","0.26756757","-0.10252029","0.18677288"
"19.737356","-0.7284346","1.3189505","-1.1881949","0.051292956","0.257289","0.41468054"
