"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"98.33014","-0.3551768","1.2777697","-0.43910033","-0.060994208","0.9569875","0.49023306"
"98.38033","-1.2433994","0.28236434","-0.5871207","0.5361917","0.88324326","-0.9272034"
"98.430336","0.124895185","0.43319106","-0.8135515","0.4185111","1.3242167","-1.6130805"
"98.48041","2.4806988","1.7867368","-0.1061463","0.2962684","1.6687527","-2.1148531"
"98.53049","0.7241066","1.9825344","-0.27900234","0.00829649","1.1176766","-2.0351562"
"98.58064","5.691145","5.0991254","0.26851","-1.1399691","1.7152576","-0.98213977"
"98.630554","-0.28651488","6.791233","-0.9634437","-1.6688724","0.057908684","-0.08753008"
"98.68081","-1.1943982","12.325368","-0.6888208","-1.875227","0.41428035","0.9161181"
"98.73089","-6.9835057","14.055989","-0.5956802","-1.486131","-0.80129725","1.2195723"
"98.78092","-7.444265","19.51244","-5.78288","-4.8448563","-0.19217515","3.5793045"
"98.83104","-5.171419","9.542958","-20.095728","-9.529528","2.0409594","7.4156647"
"98.881996","27.092245","-24.098204","-31.061468","-20.171558","-0.23932031","3.8902712"
"98.93136","70.04843","30.379948","28.874786","-20.845818","20.79417","-10.697112"
"98.98138","5.3084974","6.467581","11.564196","-3.6143517","0.72912747","1.7156932"
"99.031525","-13.279509","-3.2572808","19.587816","-14.889669","-2.7977252","2.7297947"
"99.08138","5.8458047","-4.7762623","13.546092","-12.781306","-2.3123133","-0.14685954"
"99.13163","11.505537","-1.8377757","10.287365","-10.036085","-4.0352015","1.3809888"
"99.18169","6.6403236","3.5732968","5.0681653","-3.2580829","-4.822409","2.6162887"
"99.23173","-5.8432302","-2.4895399","-1.6711944","-0.9791584","-3.037095","1.8389218"
"99.28184","-6.7695208","-0.12837648","-5.0168242","-1.7955401","-1.0059414","-0.36863473"
"99.3319","-4.0160933","2.932476","-8.093615","-1.9536805","0.3462857","-0.1935345"
"99.38198","-5.7858434","2.6791246","-4.977468","-1.1475242","-0.8215817","0.33373553"
"99.43211","-4.952102","3.5215595","-3.4057302","-0.960458","0.26715586","0.926399"
"99.482414","-4.7504373","3.6623392","-2.2780564","-0.678997","0.54438627","0.74242806"
"99.53228","-2.1944256","4.312271","-2.4742591","-0.40181375","0.43999648","1.202994"
