"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"292.25162","4.108985","1.0290118","-1.0036471","-1.301682","-0.23248243","-0.9104543"
"292.3011","6.2137666","2.3161118","-3.1783419","-1.596013","-0.0139907","-0.6021773"
"292.35126","7.174433","2.496723","-4.9253445","-1.8708212","1.3642596","-0.4209695"
"292.40082","5.803283","2.0929897","-5.749886","-1.343544","1.9199805","-0.570981"
"292.45062","4.6237793","2.0990431","-5.5802855","-0.7976445","1.8886707","-0.677184"
"292.50015","3.0328956","3.1630163","-5.216145","-0.9713302","2.2055917","-0.7330639"
"292.55017","1.9418225","5.501008","-4.573097","-1.034349","2.5507803","-0.48933208"
"292.59976","1.639045","8.109525","-3.7044003","-1.0713344","2.3760276","0.22069159"
"292.64954","-0.33989006","9.741714","-2.8479912","-1.2365639","1.1550095","1.2428381"
"292.69922","-6.076334","12.60382","-0.0735132","-0.92261934","-0.6180956","2.2429621"
"292.7683","-8.434004","14.405047","3.2077062","-0.935762","-0.5134502","3.0209908"
"292.7988","-3.6761444","17.31833","0.0858689","-3.7219155","-2.4585993","4.671738"
"292.8483","3.6813946","6.2252073","-23.327559","-8.198911","-1.4744208","2.7892988"
"292.89838","31.816942","-28.605318","-16.87105","-18.652653","3.0361564","-4.0899086"
"292.9479","30.646769","-18.769617","9.487262","-6.9511056","12.570837","0.875966"
"292.99765","1.1727592","-2.2086592","12.512447","-7.846074","-3.9331615","5.430462"
"293.04736","7.3749895","-7.238109","9.629829","-7.019989","-3.4021857","2.6730895"
"293.09726","-2.163657","-1.2503514","9.333323","-4.722945","-4.472755","-0.11558558"
"293.14688","-0.023022672","0.045715127","6.397325","-3.6325426","-2.7631254","-1.2349149"
"293.1969","3.9989645","1.1256745","3.3413243","-2.156932","-0.7295845","-0.78284585"
"293.24634","0.44511366","1.6494552","1.7570956","-0.7250488","-1.8944829","-0.07565051"
"293.29636","0.9872531","1.8511714","0.010027671","-0.2946937","-0.60966986","0.41003007"
"293.34583","-0.6620918","2.4464016","-1.2060816","-0.28211683","-0.6574884","0.5082819"
"293.3956","-1.4751601","2.5053902","-1.6347296","-0.08552545","-0.43307024","0.5150733"
"293.44528","-2.0594952","2.6045861","-2.054915","-0.08928633","-0.27627617","0.37809283"
